#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -65.76  -65.48  -65.53  -65.49  -65.13  -64.64  -64.52  -64.54  -64.46  -64.27  -64.52  -64.46  -64.19  -63.93  -63.92  -64.05  -64.06  -63.95  -63.73  -63.47  -63.28  -63.02  -62.97  -62.29
  200.00  -60.73  -60.81  -60.94  -61.07  -61.19  -61.39  -61.53  -61.68  -61.88  -62.07  -62.35  -62.44  -62.45  -62.40  -62.36  -62.33  -62.33  -62.31  -62.23  -62.17  -62.11  -62.06  -62.49  -62.43
  225.00  -54.86  -55.01  -55.19  -55.50  -55.80  -56.06  -56.23  -56.39  -56.61  -56.83  -56.94  -57.06  -57.13  -57.13  -57.11  -57.09  -57.17  -57.32  -57.43  -57.49  -57.54  -57.58  -57.68  -57.77
  250.00  -49.87  -50.16  -50.39  -50.66  -51.00  -51.21  -51.27  -51.35  -51.58  -51.84  -52.04  -52.23  -52.39  -52.46  -52.43  -52.37  -52.37  -52.44  -52.55  -52.64  -52.68  -52.73  -52.72  -52.83
  300.00  -42.11  -42.46  -42.66  -42.74  -42.74  -42.75  -42.81  -42.97  -43.03  -43.30  -43.19  -43.26  -43.30  -43.30  -43.28  -43.22  -43.14  -43.12  -43.16  -43.16  -43.18  -43.20  -43.35  -43.44
  350.00  -34.15  -34.52  -34.70  -34.77  -34.86  -34.95  -35.00  -35.04  -35.02  -35.02  -34.52  -34.52  -34.57  -34.61  -34.64  -34.60  -34.55  -34.53  -34.57  -34.67  -34.75  -34.85  -34.60  -34.69
  400.00  -27.48  -27.72  -28.08  -28.23  -28.33  -28.43  -28.48  -28.50  -28.46  -28.34  -27.80  -27.56  -27.51  -27.53  -27.54  -27.44  -27.30  -27.20  -27.33  -27.52  -27.66  -27.82  -27.17  -27.35
  450.00  -22.34  -22.18  -22.26  -22.46  -22.55  -22.53  -22.52  -22.51  -22.50  -22.46  -22.39  -22.09  -21.87  -21.80  -21.83  -21.82  -21.71  -21.62  -21.60  -21.68  -21.72  -21.71  -21.09  -21.14
  500.00  -16.51  -16.34  -16.22  -16.22  -16.28  -16.35  -16.39  -16.37  -16.35  -16.32  -16.57  -16.38  -16.26  -16.20  -16.18  -16.06  -15.82  -15.54  -15.30  -15.22  -15.20  -15.14  -15.00  -15.22
  550.00  -10.70  -10.63  -10.46  -10.43  -10.48  -10.57  -10.65  -10.67  -10.65  -10.65  -10.92  -10.82  -10.71  -10.61  -10.53  -10.43  -10.25  -10.07   -9.96   -9.98  -10.03  -10.12  -10.56  -10.84
  600.00   -5.22   -5.29   -5.25   -5.26   -5.37   -5.52   -5.66   -5.70   -5.65   -5.60   -5.63   -5.54   -5.41   -5.28   -5.20   -5.13   -5.01   -4.89   -4.87   -4.98   -5.20   -5.43   -5.72   -5.84
  650.00   -0.28   -0.33   -0.41   -0.56   -0.74   -0.89   -0.99   -1.01   -0.94   -0.80   -0.71   -0.60   -0.51   -0.38   -0.23   -0.10    0.02    0.05   -0.01   -0.15   -0.38   -0.64   -0.63   -0.83
  700.00    4.00    4.01    3.94    3.76    3.58    3.48    3.44    3.47    3.57    3.77    3.87    4.06    4.21    4.38    4.56    4.68    4.78    4.73    4.62    4.29    3.49    2.73    2.19    1.97
  750.00    8.13    8.14    8.07    7.92    7.71    7.56    7.53    7.56    7.61    7.69    7.64    7.81    7.95    8.06    8.33    8.49    8.12    7.39    6.79    6.34    6.01    5.70    5.26    5.20
  775.00    9.96   10.08   10.03    9.81    9.47    9.17    8.99    8.93    8.95    9.04    8.94    9.16    9.41    9.70    9.90    9.52    8.81    8.45    8.40    8.32    8.21    8.04    7.80    7.58
  800.00   11.42   11.64   11.62   11.39   11.02   10.61   10.23    9.97    9.87    9.95    9.95   10.30   10.67   10.77   10.18   10.15   10.22   10.35   10.58   10.67   10.63   10.50   10.32   10.07
  825.00   12.11   12.46   12.50   12.32   12.01   11.65   11.28   11.00   10.87   10.85   11.02   11.13   11.09   11.23   11.89   12.38   12.71   12.75   12.82   12.96   12.97   12.88   12.80   12.49
  850.00   12.94   12.88   12.76   12.65   12.55   12.43   12.24   12.13   12.15   12.15   12.31   12.16   12.55   13.52   14.29   14.83   15.16   15.19   15.12   15.10   15.13   15.09   14.95   14.65
  875.00   14.67   14.62   14.42   14.24   14.03   13.91   13.78   13.65   13.49   13.56   13.56   13.74   14.92   15.91   16.69   17.24   17.58   17.66   17.54   17.35   17.25   17.26   17.27   16.91
  900.00   16.04   15.90   15.79   15.64   15.54   15.42   15.21   15.03   14.85   14.71   14.62   16.05   17.23   18.23   19.01   19.58   19.92   20.01   19.91   19.59   19.15   19.00   19.33   18.99
  925.00   17.14   16.40   15.96   15.66   15.25   15.01   14.86   14.67   14.43   15.48   16.96   18.58   19.85   20.89   21.68   22.22   22.48   22.44   22.06   21.33   20.49   19.79   19.82   19.21
  950.00   17.37   16.45   15.58   15.00   14.63   14.35   14.16   14.61   15.33   17.25   18.74   20.14   21.37   22.38   23.13   23.62   23.87   23.83   23.57   23.07   22.38   21.78   21.97   21.62
  975.00   20.10   19.31   18.42   17.88   17.61   17.40   17.21   17.15   17.17   18.49   20.04   21.61   22.85   23.86   24.62   25.12   25.38   25.35   25.08   24.57   23.85   23.23   23.42   23.07
 1000.00   21.59   20.79   19.92   19.38   19.10   18.87   18.65   18.57   18.56   19.86   21.43   23.02   24.26   25.28   26.04   26.54   26.81   26.77   26.50   25.99   25.27   24.65   24.85   24.52
