#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -51.35  -51.01  -51.56  -51.60  -51.61  -51.99  -52.35  -52.64  -52.81  -53.00  -53.00  -52.93  -52.94  -53.01  -53.12  -53.01  -52.74  -52.46  -52.29  -52.14  -51.97  -51.87  -51.59  -51.46
  350.00  -48.28  -48.34  -48.30  -48.19  -48.13  -48.13  -48.14  -48.16  -48.12  -48.00  -47.64  -47.27  -47.02  -46.96  -47.09  -47.15  -46.98  -46.55  -45.99  -45.56  -45.37  -45.27  -44.62  -43.97
  400.00  -43.31  -43.54  -42.81  -42.02  -41.54  -41.29  -41.27  -41.31  -41.37  -41.36  -41.07  -40.81  -40.55  -40.32  -40.28  -40.27  -40.22  -40.08  -39.83  -39.47  -39.12  -38.96  -38.76  -38.31
  450.00  -35.97  -36.14  -35.87  -35.30  -34.73  -34.19  -34.12  -34.30  -34.53  -34.62  -34.53  -34.31  -34.06  -33.88  -33.69  -33.52  -33.50  -33.48  -33.43  -33.28  -33.01  -32.75  -32.40  -32.26
  500.00  -29.09  -29.19  -29.42  -29.67  -29.49  -28.90  -28.52  -28.49  -28.53  -28.56  -28.58  -28.37  -28.13  -27.86  -27.56  -27.39  -27.29  -27.28  -27.34  -27.37  -27.28  -27.17  -26.87  -26.84
  550.00  -23.57  -23.47  -23.84  -24.36  -24.69  -24.40  -23.78  -23.38  -23.12  -23.03  -22.99  -22.87  -22.68  -22.42  -22.11  -21.86  -21.70  -21.64  -21.72  -21.84  -21.89  -21.91  -21.75  -21.96
  600.00  -18.97  -18.99  -19.25  -19.51  -19.84  -19.91  -19.42  -18.68  -18.23  -18.00  -17.85  -17.93  -17.91  -17.73  -17.52  -17.22  -16.91  -16.69  -16.69  -16.78  -16.86  -16.93  -16.80  -17.05
  650.00  -15.09  -14.94  -15.10  -15.30  -15.42  -15.50  -15.29  -14.69  -13.97  -13.61  -13.30  -13.46  -13.64  -13.63  -13.50  -13.22  -12.85  -12.54  -12.37  -12.33  -12.30  -12.32  -12.16  -12.40
  700.00  -11.96  -11.65  -11.76  -12.07  -12.20  -12.06  -11.79  -11.37  -10.88  -10.48  -10.09  -10.06  -10.04  -10.04  -10.02   -9.76   -9.36   -8.93   -8.60   -8.41   -8.25   -8.12   -7.87   -8.08
  750.00   -9.38   -9.21   -9.51   -9.99  -10.15  -10.06   -9.86   -9.56   -9.11   -8.66   -8.43   -8.27   -7.93   -7.72   -7.58   -7.33   -7.02   -6.54   -5.93   -5.46   -5.06   -4.62   -4.23   -4.26
  775.00   -8.46   -8.32   -8.66   -9.15   -9.32   -9.36   -9.35   -9.23   -8.86   -8.25   -8.10   -7.93   -7.54   -7.22   -7.08   -6.99   -6.99   -6.51   -5.65   -4.81   -4.15   -3.42   -2.79   -2.58
  800.00   -7.91   -7.71   -8.02   -8.50   -8.69   -8.89   -9.04   -9.09   -8.87   -8.18   -7.83   -7.64   -7.30   -7.43   -7.72   -7.43   -6.93   -6.40   -5.72   -4.78   -3.89   -2.89   -1.77   -1.30
  825.00   -7.62   -7.49   -7.77   -8.26   -8.52   -8.78   -8.96   -9.12   -9.07   -8.32   -8.09   -8.19   -7.99   -7.27   -6.31   -5.51   -5.01   -4.74   -4.56   -4.33   -3.86   -2.95   -1.65   -0.93
  850.00   -7.52   -7.59   -7.82   -8.10   -8.25   -8.37   -8.44   -8.53   -8.56   -8.41   -8.21   -7.41   -6.37   -5.12   -4.01   -3.19   -2.69   -2.61   -2.72   -2.89   -3.20   -3.13   -2.31   -1.72
  875.00   -6.19   -6.38   -6.46   -6.57   -6.66   -6.71   -6.81   -6.82   -6.89   -6.87   -6.36   -5.33   -4.12   -2.92   -1.81   -0.97   -0.46   -0.37   -0.62   -1.02   -1.65   -2.21   -1.98   -1.81
  900.00   -4.13   -4.37   -4.52   -4.61   -4.66   -4.72   -4.76   -4.77   -4.82   -4.63   -4.04   -3.03   -1.84   -0.60    0.51    1.34    1.83    1.87    1.57    0.92    0.20   -0.45   -0.49   -0.54
  925.00   -2.18   -2.45   -2.63   -2.74   -2.79   -2.82   -2.81   -2.80   -2.75   -2.33   -1.72   -0.69    0.54    1.81    2.92    3.70    4.15    4.15    3.70    2.86    1.94    1.25    1.10    0.89
  950.00   -0.71   -0.98   -1.15   -1.25   -1.30   -1.31   -1.29   -1.29   -1.20   -0.68   -0.02    1.06    2.30    3.54    4.63    5.41    5.83    5.76    5.16    4.15    3.17    2.47    2.36    2.06
  975.00    0.60    0.32    0.14    0.04   -0.01   -0.04   -0.03   -0.02    0.04    0.55    1.25    2.31    3.53    4.78    5.87    6.66    7.11    7.09    6.61    5.70    4.69    3.97    3.81    3.54
 1000.00    1.93    1.66    1.47    1.37    1.32    1.30    1.31    1.32    1.37    1.88    2.57    3.63    4.87    6.11    7.22    8.01    8.45    8.43    7.95    7.03    6.03    5.32    5.17    4.90
