#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.62  -59.18  -59.51  -59.88  -60.33  -60.74  -61.06  -61.26  -61.25  -60.99  -61.27  -60.84  -60.54  -60.24  -60.03  -59.61  -59.04  -58.91  -59.24  -59.65  -59.84  -59.99  -60.17  -60.23
  175.00  -58.21  -58.42  -58.98  -59.34  -59.50  -59.72  -60.07  -60.47  -60.85  -61.02  -61.28  -60.87  -60.44  -60.04  -59.92  -59.99  -59.81  -59.11  -58.97  -59.71  -61.13  -61.54  -61.16  -61.54
  200.00  -58.81  -58.54  -58.32  -58.36  -58.41  -58.46  -58.58  -58.62  -58.57  -58.47  -58.34  -58.32  -58.55  -58.59  -58.72  -59.12  -59.78  -60.37  -60.50  -60.33  -60.15  -60.44  -60.85  -61.33
  225.00  -54.28  -54.20  -53.95  -53.91  -54.10  -54.03  -53.78  -53.59  -53.40  -53.38  -52.99  -53.06  -53.31  -53.73  -54.01  -54.13  -54.42  -54.80  -54.80  -54.77  -54.82  -55.00  -55.37  -55.13
  250.00  -49.40  -49.47  -49.14  -48.83  -48.70  -48.55  -48.30  -48.10  -47.99  -48.04  -47.74  -48.10  -48.47  -48.72  -48.90  -49.04  -49.12  -49.34  -49.64  -50.00  -50.11  -50.02  -49.58  -49.61
  300.00  -40.21  -39.97  -39.67  -39.26  -38.71  -38.44  -38.57  -38.81  -39.00  -39.09  -39.03  -39.32  -39.43  -39.29  -39.22  -39.20  -39.13  -39.08  -39.15  -39.16  -39.07  -39.03  -39.06  -39.03
  350.00  -30.84  -30.94  -31.07  -31.02  -30.80  -30.61  -30.58  -30.64  -30.83  -31.03  -30.89  -30.87  -30.77  -30.91  -30.87  -30.81  -31.01  -31.06  -30.98  -30.65  -30.15  -29.84  -29.98  -29.93
  400.00  -23.02  -23.46  -23.58  -23.58  -23.59  -23.55  -23.51  -23.49  -23.59  -23.73  -23.80  -23.89  -23.91  -24.08  -24.27  -24.30  -24.29  -24.25  -24.25  -24.13  -23.84  -23.55  -23.37  -23.28
  450.00  -17.72  -17.52  -17.56  -17.47  -17.27  -17.12  -17.10  -17.12  -17.09  -17.11  -17.21  -17.24  -17.23  -17.42  -17.66  -17.87  -18.09  -18.20  -18.16  -18.12  -18.05  -18.04  -18.13  -18.02
  500.00  -13.41  -13.05  -12.66  -12.47  -12.38  -12.15  -11.97  -11.89  -11.76  -11.67  -11.64  -11.58  -11.67  -11.86  -12.14  -12.50  -12.88  -13.03  -12.93  -12.85  -12.82  -12.83  -12.66  -12.51
  550.00   -8.45   -8.53   -8.35   -8.24   -8.29   -8.27   -8.19   -8.02   -7.81   -7.52   -7.47   -7.53   -7.58   -7.52   -7.56   -7.83   -8.14   -8.15   -7.96   -7.86   -7.90   -7.96   -7.61   -7.48
  600.00   -3.98   -4.14   -4.08   -4.04   -4.14   -4.29   -4.41   -4.45   -4.47   -4.24   -4.04   -3.98   -4.09   -4.03   -3.93   -3.96   -4.07   -4.01   -3.72   -3.53   -3.61   -3.72   -3.44   -3.27
  650.00    0.03   -0.09   -0.08   -0.06   -0.20   -0.40   -0.44   -0.45   -0.59   -0.69   -0.63   -0.69   -0.85   -0.79   -0.63   -0.40   -0.29   -0.44   -0.37   -0.26   -0.29   -0.34   -0.53   -0.21
  700.00    2.81    2.68    2.81    2.94    2.84    2.60    2.51    2.58    2.62    2.63    2.61    2.53    2.42    2.48    2.80    2.94    2.95    2.75    2.77    2.80    2.65    2.46    2.19    2.29
  750.00    5.67    5.57    5.46    5.46    5.37    5.14    4.96    4.88    4.95    5.09    4.56    4.77    4.99    5.02    4.35    3.89    4.15    4.47    4.72    5.08    5.31    5.39    5.51    5.40
  775.00    7.18    7.18    7.11    7.00    6.85    6.61    6.39    6.26    6.27    6.44    5.66    5.93    6.33    5.67    5.09    5.43    5.74    5.83    5.91    6.19    6.56    6.96    7.43    7.40
  800.00    8.83    8.92    8.92    8.75    8.53    8.29    8.04    7.87    7.80    7.89    7.10    7.44    7.60    6.68    7.19    7.85    8.05    7.99    7.75    7.78    8.08    8.64    9.39    9.55
  825.00   10.62   10.67   10.69   10.52   10.28   10.05    9.79    9.58    9.47    9.53    8.93    9.28    8.44    8.73    9.74   10.44   10.61   10.49   10.12    9.87   10.00   10.46   11.31   11.51
  850.00   12.28   12.30   12.40   12.29   12.05   11.87   11.65   11.43   11.28   11.24   11.18   10.28   10.13   10.98   12.20   12.91   12.99   12.82   12.43   12.07   12.01   12.32   13.11   13.19
  875.00   13.88   13.79   13.87   13.85   13.65   13.49   13.36   13.18   13.09   13.15   12.47   11.86   12.31   13.36   14.56   15.19   15.22   15.07   14.65   14.14   13.91   13.99   14.56   14.46
  900.00   15.73   15.42   15.22   15.11   14.95   14.78   14.59   14.51   14.41   14.07   13.60   13.95   14.59   15.64   16.80   17.39   17.41   17.19   16.65   15.99   15.55   15.34   15.57   15.42
  925.00   17.67   17.25   16.83   16.57   16.25   15.93   15.52   15.15   14.83   14.86   15.56   16.01   16.76   17.87   19.00   19.52   19.43   19.08   18.40   17.56   16.86   16.34   16.20   16.07
  950.00   19.17   18.81   18.31   17.86   17.48   17.11   16.73   16.42   16.31   16.74   17.56   18.24   19.08   20.18   21.19   21.60   21.36   20.80   19.84   18.77   17.84   17.13   16.91   16.82
  975.00   20.68   20.32   19.83   19.32   18.86   18.40   17.95   17.62   17.54   18.03   19.17   20.03   20.94   22.02   22.93   23.19   22.81   22.09   21.03   19.96   18.99   18.22   18.05   17.95
 1000.00   21.63   21.43   21.13   20.70   20.22   19.73   19.32   19.03   18.94   19.50   20.74   21.67   22.58   23.63   24.40   24.51   23.92   23.01   21.92   21.00   20.13   19.49   19.49   19.49
