#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.79  -17.11  -17.26  -17.82  -19.39  -20.74  -20.65  -20.17  -17.50  -13.70  -11.43  -10.21  -10.65  -11.43  -12.64  -13.53  -13.47  -13.66  -14.54  -16.12  -16.91  -17.06  -17.33  -17.56
    2.00   -5.81   -8.19   -7.74   -8.93   -9.47  -12.42  -14.23  -16.58  -17.43  -15.48  -14.57  -13.18  -11.73  -10.69   -8.77   -7.34   -7.98   -8.00   -8.04   -8.10   -8.38   -7.81   -7.16   -9.01
    3.00  -18.84  -20.54  -20.97  -20.36  -19.66  -20.29  -20.48  -22.63  -24.41  -25.77  -27.33  -26.27  -24.25  -22.25  -22.47  -20.51  -18.60  -20.04  -20.53  -20.99  -20.64  -20.96  -19.90  -20.21
   10.00  -47.52  -47.68  -48.70  -48.81  -47.15  -46.29  -46.87  -47.56  -47.54  -47.40  -47.29  -47.47  -47.90  -48.06  -47.98  -48.10  -47.56  -47.46  -46.98  -47.08  -47.88  -48.17  -48.28  -48.28
   20.00  -53.98  -54.32  -54.32  -54.73  -55.48  -55.73  -55.04  -54.77  -54.85  -54.38  -53.27  -52.60  -52.56  -52.72  -53.44  -53.94  -54.63  -54.64  -54.80  -54.93  -54.37  -53.97  -53.40  -53.32
   30.00  -54.56  -55.12  -55.65  -55.93  -56.37  -57.25  -57.61  -57.22  -56.79  -56.87  -56.91  -56.44  -55.85  -55.66  -55.51  -54.58  -54.55  -54.95  -55.73  -56.74  -57.09  -56.71  -56.86  -56.95
   50.00  -59.40  -59.27  -59.35  -59.40  -58.84  -58.12  -57.86  -58.24  -58.17  -57.84  -57.65  -57.95  -58.21  -58.23  -58.48  -59.11  -59.63  -59.75  -58.94  -57.56  -57.05  -57.56  -58.07  -58.31
   70.00  -59.56  -59.60  -59.62  -59.72  -59.72  -59.60  -59.27  -59.12  -59.15  -59.08  -58.35  -58.33  -58.73  -59.32  -59.44  -59.07  -58.76  -58.91  -59.22  -59.31  -59.02  -58.84  -58.87  -58.84
  100.00  -58.64  -58.50  -58.46  -58.54  -58.70  -58.88  -59.00  -59.10  -59.20  -59.28  -59.66  -59.63  -59.11  -58.57  -58.65  -58.96  -59.14  -59.25  -59.42  -59.68  -59.54  -59.07  -58.44  -58.70
  125.00  -57.92  -57.90  -57.97  -58.04  -58.05  -58.10  -58.11  -58.00  -57.81  -57.68  -57.64  -57.70  -57.74  -57.66  -57.44  -57.06  -56.74  -56.56  -56.43  -56.53  -56.64  -56.31  -55.55  -55.42
  150.00  -57.47  -57.34  -57.20  -57.11  -57.13  -57.40  -57.69  -57.86  -57.88  -57.79  -57.11  -56.88  -56.52  -56.42  -56.56  -56.54  -56.58  -56.49  -56.25  -55.89  -55.62  -55.59  -55.17  -54.57
  175.00  -58.57  -59.04  -59.45  -59.89  -60.01  -59.90  -59.77  -60.16  -60.64  -60.78  -59.67  -59.27  -58.75  -57.93  -57.69  -57.96  -57.82  -57.37  -56.98  -56.97  -57.01  -56.75  -55.56  -54.78
  200.00  -65.53  -65.93  -66.44  -66.84  -67.01  -66.93  -66.26  -65.15  -64.21  -64.28  -65.49  -65.78  -65.78  -65.27  -63.79  -61.99  -61.57  -61.15  -60.69  -60.17  -59.83  -59.92  -59.59  -59.31
  225.00  -64.27  -64.18  -64.04  -63.98  -63.92  -63.90  -63.91  -63.95  -63.89  -63.68  -63.89  -63.92  -63.81  -63.57  -63.28  -62.97  -62.06  -61.35  -61.27  -61.10  -60.78  -60.48  -60.59  -60.42
  250.00  -59.38  -59.25  -59.08  -58.93  -58.88  -58.90  -58.89  -58.89  -58.88  -58.83  -58.71  -58.72  -58.71  -58.75  -58.78  -58.67  -58.63  -58.49  -58.23  -58.08  -58.01  -57.93  -57.80  -57.49
  300.00  -49.43  -49.38  -49.28  -49.08  -48.93  -48.87  -48.89  -48.96  -48.99  -48.97  -48.99  -49.01  -49.04  -49.06  -49.08  -49.13  -49.22  -49.29  -49.27  -49.20  -49.11  -49.13  -49.37  -49.67
  350.00  -40.21  -40.15  -40.07  -39.99  -39.98  -40.01  -40.10  -40.26  -40.36  -40.28  -40.22  -40.21  -40.21  -40.21  -40.23  -40.26  -40.32  -40.38  -40.42  -40.41  -40.37  -40.42  -40.92  -41.23
  400.00  -32.15  -32.05  -32.14  -32.31  -32.46  -32.60  -32.69  -32.70  -32.62  -32.49  -32.34  -32.28  -32.33  -32.41  -32.52  -32.57  -32.56  -32.54  -32.52  -32.57  -32.70  -32.80  -33.56  -33.76
  450.00  -24.91  -25.04  -25.26  -25.41  -25.46  -25.40  -25.31  -25.26  -25.27  -25.26  -25.30  -25.23  -25.28  -25.37  -25.46  -25.51  -25.50  -25.53  -25.68  -25.89  -26.10  -26.25  -26.50  -26.51
  500.00  -18.32  -18.49  -18.63  -18.77  -18.85  -18.87  -18.89  -18.94  -18.96  -18.89  -19.06  -19.02  -19.13  -19.20  -19.13  -19.05  -19.14  -19.39  -19.71  -20.01  -20.28  -20.56  -20.60  -20.59
  550.00  -12.89  -12.84  -12.86  -13.02  -13.15  -13.25  -13.37  -13.53  -13.60  -13.50  -13.60  -13.53  -13.50  -13.50  -13.49  -13.53  -13.75  -14.02  -14.27  -14.52  -14.79  -15.13  -15.25  -15.43
  600.00   -9.21   -8.97   -8.80   -8.80   -8.85   -8.89   -8.91   -8.97   -8.94   -8.77   -8.53   -8.52   -8.51   -8.60   -8.77   -8.90   -9.08   -9.23   -9.31   -9.40   -9.54   -9.80   -9.89  -10.18
  650.00   -6.95   -6.66   -6.37   -6.07   -5.87   -5.79   -5.60   -5.35   -5.12   -5.00   -4.64   -4.83   -4.92   -4.86   -4.79   -4.84   -5.04   -5.19   -5.20   -5.21   -5.18   -5.24   -5.15   -5.50
  700.00   -4.27   -4.31   -4.23   -3.88   -3.48   -3.19   -2.86   -2.51   -2.21   -2.14   -2.35   -2.54   -2.48   -2.06   -1.56   -1.42   -1.61   -1.73   -1.78   -1.84   -1.80   -1.67   -1.36   -1.62
  750.00   -1.50   -1.48   -1.43   -1.30   -1.07   -0.73   -0.28    0.13    0.40    0.44    0.18    0.27    0.48    0.82    1.20    1.36    1.38    1.45    1.46    1.32    1.13    1.11    1.24    0.91
  775.00   -1.01   -0.81   -0.61   -0.37   -0.11    0.27    0.81    1.30    1.57    1.59    1.51    1.72    1.99    2.29    2.59    2.75    2.83    3.00    3.01    2.51    1.97    1.80    2.01    1.92
  800.00   -1.09   -0.74   -0.51   -0.25    0.05    0.55    1.33    1.95    2.31    2.34    2.53    2.82    3.25    3.63    3.93    4.05    4.00    4.02    3.60    3.04    2.91    3.08    3.85    3.90
  825.00   -0.99   -0.77   -0.61   -0.46   -0.30    0.12    0.97    1.72    2.16    2.21    2.56    3.02    3.58    3.80    3.64    3.36    3.73    4.13    4.43    4.69    4.90    5.21    6.06    6.18
  850.00   -0.06   -0.12   -0.15   -0.13   -0.04    0.14    0.60    1.06    1.41    1.49    1.48    1.65    1.82    2.75    3.97    5.03    5.80    6.23    6.57    6.93    7.10    7.25    8.03    8.02
  875.00    1.29    1.23    1.20    1.20    1.22    1.26    1.32    1.40    1.43    1.53    1.13    1.82    3.32    4.93    6.36    7.49    8.24    8.67    8.98    9.23    8.97    8.32    8.77    8.36
  900.00    3.30    3.25    3.21    3.17    3.11    3.08    3.02    2.93    2.83    2.79    2.59    4.05    5.67    7.30    8.70    9.81   10.54   10.94   11.23   11.34   10.87    9.67    9.30    8.15
  925.00    4.98    4.70    4.35    4.01    3.73    3.42    3.20    2.96    3.03    4.10    5.04    6.66    8.30    9.93   11.32   12.31   12.99   13.20   12.97   12.64   11.85   10.56   10.00    8.87
  950.00    6.56    6.33    6.08    5.84    5.64    5.45    5.36    5.29    5.29    5.35    6.37    7.92    9.49   11.07   12.44   13.52   14.21   14.53   14.57   14.36   13.68   12.39   11.86   10.61
  975.00    7.89    7.63    7.36    7.12    6.94    6.73    6.61    6.55    6.59    6.71    7.75    9.31   10.91   12.49   13.86   14.94   15.63   15.96   16.02   15.81   15.15   13.84   13.27   12.00
 1000.00    9.27    9.03    8.76    8.52    8.33    8.13    8.04    7.97    7.98    8.07    9.08   10.65   12.25   13.85   15.22   16.31   17.00   17.32   17.37   17.16   16.50   15.19   14.62   13.34
