#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.37  -26.83  -26.59  -27.33  -28.10  -28.55  -28.78  -29.01  -28.81  -27.98  -26.45  -25.27  -24.17  -23.58  -22.64  -22.44  -23.00  -22.64  -21.61  -21.89  -21.60  -21.19  -22.08  -23.03
    2.00   -6.51   -6.96   -6.84   -7.01   -8.28   -9.36  -10.36  -11.09  -11.92  -13.45  -15.79  -15.35  -13.70  -13.00  -10.53   -7.95   -6.94   -7.06   -7.84   -8.26   -9.07   -9.28   -9.08   -8.49
    3.00  -12.19   -9.11   -7.84   -5.87   -6.06   -6.95   -8.65   -9.95  -10.29   -9.56  -10.63  -12.10  -12.97  -14.60  -16.54  -17.46  -18.36  -18.37  -16.63  -14.55  -12.27  -10.28   -8.78   -8.26
   10.00  -43.80  -44.44  -45.05  -44.71  -44.48  -45.29  -46.28  -46.77  -46.80  -46.73  -45.23  -43.83  -43.18  -43.62  -43.75  -44.25  -44.35  -44.44  -45.12  -45.36  -44.59  -43.83  -44.24  -45.05
   20.00  -50.94  -51.54  -51.46  -51.51  -51.28  -51.06  -51.37  -51.46  -51.16  -51.16  -51.94  -50.74  -49.84  -49.21  -48.79  -49.26  -50.10  -50.57  -51.20  -51.22  -51.43  -51.45  -51.41  -52.35
   30.00  -59.40  -59.55  -59.48  -59.49  -59.56  -58.77  -58.58  -58.84  -59.54  -59.76  -60.27  -59.68  -59.53  -59.17  -59.17  -59.61  -60.24  -60.47  -60.32  -60.25  -60.24  -60.53  -60.18  -60.20
   50.00  -65.08  -65.51  -66.31  -66.25  -66.26  -66.41  -66.38  -66.30  -66.38  -66.36  -66.47  -67.34  -68.01  -67.91  -67.48  -67.12  -66.68  -66.44  -66.22  -66.17  -66.41  -66.92  -68.12  -68.77
   70.00  -66.75  -66.37  -66.42  -66.30  -65.98  -65.76  -65.79  -65.97  -66.27  -66.54  -65.92  -65.88  -65.76  -66.28  -66.77  -66.93  -66.92  -66.88  -67.03  -66.86  -66.96  -67.53  -67.88  -68.05
  100.00  -61.96  -61.98  -62.19  -62.61  -62.83  -62.88  -63.19  -63.80  -64.30  -64.61  -64.84  -64.13  -63.47  -63.56  -64.43  -64.79  -64.61  -64.48  -64.40  -64.07  -63.63  -63.89  -64.78  -65.54
  125.00  -58.91  -59.07  -59.19  -59.10  -59.32  -59.40  -58.71  -57.96  -57.71  -58.25  -61.44  -62.76  -63.68  -63.74  -63.81  -64.53  -65.73  -66.73  -66.84  -66.86  -67.91  -68.10  -67.65  -67.26
