#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.46   -2.79   -4.41   -6.26   -7.73   -8.46   -9.40   -6.86   -3.77   -2.04   -0.48   -0.81   -2.48   -3.82   -3.23   -1.97   -2.32   -3.81   -3.51   -1.77    0.56   -0.14   -1.89   -1.50
    2.00   -7.06   -6.89   -7.07   -8.02   -9.80  -11.91  -11.21  -12.31  -14.10  -11.64   -9.61  -10.10   -8.46   -7.81   -7.01   -5.88   -3.36   -2.25   -3.65   -7.97  -11.73  -11.89   -8.88   -6.90
    3.00  -22.20  -21.28  -20.65  -18.64  -16.88  -18.38  -21.60  -22.39  -24.05  -25.50  -23.66  -19.66  -18.49  -17.97  -18.50  -19.00  -19.02  -17.99  -16.24  -14.98  -16.52  -19.64  -22.07  -20.90
   10.00  -45.18  -45.06  -46.23  -46.26  -46.26  -46.58  -47.26  -47.19  -46.85  -46.49  -46.32  -46.64  -44.97  -43.14  -44.14  -45.42  -44.49  -44.53  -46.32  -46.35  -44.86  -43.68  -44.08  -44.73
   20.00  -56.75  -55.98  -54.07  -53.80  -54.47  -55.79  -56.43  -56.37  -56.35  -55.97  -55.52  -56.26  -56.49  -56.01  -54.52  -53.73  -53.85  -53.92  -53.78  -54.16  -55.11  -55.86  -56.84  -56.25
   30.00  -56.62  -57.17  -57.21  -57.25  -57.65  -58.20  -58.80  -58.61  -57.96  -57.67  -57.57  -57.65  -56.98  -56.24  -56.46  -57.37  -57.66  -57.52  -57.39  -57.61  -57.42  -57.46  -56.86  -56.94
   50.00  -58.81  -58.76  -58.51  -58.21  -57.77  -57.64  -57.76  -58.25  -58.88  -59.51  -59.54  -59.59  -59.23  -59.09  -59.24  -59.47  -59.31  -58.71  -58.13  -58.18  -58.14  -58.42  -58.51  -58.79
   70.00  -60.73  -60.73  -60.97  -60.83  -60.15  -59.70  -59.64  -59.96  -60.59  -60.84  -60.59  -60.68  -60.53  -60.17  -59.87  -60.05  -60.51  -60.86  -60.74  -60.82  -60.87  -60.71  -60.67  -60.25
  100.00  -60.06  -60.60  -60.71  -60.81  -60.92  -61.09  -61.22  -61.14  -61.08  -61.07  -60.96  -61.13  -61.40  -61.59  -61.61  -61.19  -60.42  -60.74  -61.25  -61.50  -62.03  -62.01  -61.63  -61.66
  125.00  -58.24  -58.14  -58.20  -58.27  -58.15  -58.00  -57.99  -58.00  -57.98  -58.09  -58.50  -58.58  -58.60  -58.60  -58.64  -58.63  -58.54  -58.32  -58.48  -58.30  -58.32  -58.51  -58.80  -58.73
  150.00  -55.85  -55.73  -55.61  -55.76  -55.99  -56.01  -55.86  -55.66  -55.31  -55.09  -55.45  -55.56  -55.62  -55.70  -55.99  -56.05  -56.20  -56.10  -55.77  -55.28  -54.93  -55.33  -55.92  -55.89
  175.00  -56.37  -56.53  -56.25  -55.94  -55.93  -55.95  -55.67  -55.42  -55.35  -55.26  -55.11  -54.99  -54.86  -54.73  -54.97  -55.17  -54.94  -55.65  -56.03  -55.55  -54.63  -54.70  -55.26  -55.56
  200.00  -59.58  -59.76  -59.66  -59.39  -59.18  -59.19  -59.00  -58.52  -58.15  -57.92  -57.30  -57.16  -57.12  -57.22  -56.94  -57.24  -57.49  -57.29  -58.21  -59.07  -58.96  -58.03  -57.69  -57.92
  225.00  -58.87  -59.15  -59.35  -59.38  -59.25  -59.25  -59.37  -59.35  -59.18  -58.86  -58.31  -57.97  -57.77  -57.59  -58.16  -58.28  -59.14  -58.00  -57.82  -58.49  -59.15  -59.29  -59.25  -59.37
  250.00  -56.26  -56.37  -56.43  -56.44  -56.37  -56.39  -56.56  -56.78  -56.89  -56.82  -56.75  -56.64  -56.44  -56.19  -55.59  -55.92  -56.19  -56.34  -56.13  -56.16  -56.41  -56.51  -56.53  -56.50
  300.00  -48.09  -48.12  -48.17  -48.23  -48.24  -48.24  -48.28  -48.38  -48.53  -48.66  -48.96  -49.11  -49.20  -49.27  -49.09  -48.89  -48.40  -48.45  -48.44  -48.38  -48.44  -48.47  -48.31  -48.26
  350.00  -39.07  -39.12  -39.21  -39.33  -39.44  -39.55  -39.66  -39.75  -39.84  -39.90  -40.03  -40.03  -40.01  -40.00  -39.91  -39.79  -39.66  -39.68  -39.54  -39.48  -39.48  -39.46  -39.31  -39.30
  400.00  -30.86  -30.92  -31.01  -31.16  -31.31  -31.43  -31.52  -31.58  -31.63  -31.68  -31.87  -31.91  -31.90  -31.92  -31.79  -31.76  -31.77  -31.74  -31.65  -31.64  -31.66  -31.58  -31.40  -31.33
  450.00  -23.56  -23.61  -23.74  -23.94  -24.14  -24.30  -24.37  -24.36  -24.34  -24.35  -24.38  -24.44  -24.44  -24.48  -24.42  -24.48  -24.63  -24.61  -24.51  -24.55  -24.63  -24.61  -24.35  -24.34
  500.00  -17.83  -17.74  -17.84  -18.01  -18.14  -18.29  -18.42  -18.44  -18.39  -18.31  -18.17  -18.22  -18.16  -18.15  -18.16  -18.33  -18.56  -18.63  -18.41  -18.39  -18.54  -18.61  -18.36  -18.33
  550.00  -13.70  -13.54  -13.65  -13.75  -13.69  -13.70  -13.87  -14.01  -14.03  -13.89  -13.79  -13.78  -13.59  -13.37  -13.29  -13.35  -13.63  -13.74  -13.39  -13.26  -13.42  -13.60  -13.57  -13.54
  600.00   -9.80   -9.84  -10.13  -10.44  -10.45  -10.26  -10.17  -10.15  -10.17  -10.15  -10.39  -10.39  -10.21   -9.86   -9.53   -9.44   -9.53   -9.46   -9.14   -9.02   -9.14   -9.32   -9.63   -9.64
  650.00   -6.13   -6.14   -6.45   -6.82   -7.08   -7.26   -7.30   -7.14   -6.92   -6.77   -6.96   -6.86   -6.78   -6.59   -6.04   -5.73   -5.52   -5.35   -5.14   -5.14   -5.29   -5.37   -5.56   -5.53
  700.00   -2.12   -2.16   -2.24   -2.29   -2.28   -2.31   -2.35   -2.40   -2.42   -2.41   -2.32   -2.23   -2.14   -2.10   -1.85   -1.60   -1.45   -1.29   -1.18   -1.24   -1.25   -1.33   -1.44   -1.40
  750.00    2.26    2.23    2.29    2.38    2.49    2.51    2.48    2.46    2.44    2.43    2.73    2.77    2.83    2.80    2.68    2.81    2.73    2.79    2.83    2.78    2.78    2.75    2.43    2.48
  775.00    4.46    4.50    4.60    4.68    4.75    4.76    4.75    4.74    4.75    4.76    5.13    5.19    5.22    5.23    5.06    5.11    4.84    4.78    4.87    4.81    4.80    4.74    4.38    4.43
