#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.03   -9.72  -12.27  -13.72  -14.09  -13.50  -12.78  -12.43  -12.68  -13.26  -13.75  -14.27  -13.81  -13.00  -13.65  -13.70  -11.55   -8.45   -7.54   -8.96  -10.03   -9.43  -10.20  -10.97
    2.00  -17.21  -16.61  -15.18  -13.96  -14.30  -14.99  -15.91  -15.68  -14.54  -13.26  -11.25  -11.84  -12.50  -12.02  -10.98   -9.99  -11.55  -12.58  -12.14  -11.09  -11.64  -12.70  -11.83  -11.91
    3.00  -17.59  -20.09  -20.67  -20.17  -21.00  -21.61  -22.41  -22.15  -21.71  -20.81  -21.70  -19.03  -18.60  -19.26  -19.79  -19.36  -18.95  -19.43  -20.47  -20.11  -19.70  -20.61  -19.86  -20.15
   10.00  -40.51  -41.14  -41.51  -41.68  -40.79  -39.84  -39.38  -39.04  -40.04  -39.95  -40.05  -40.53  -41.56  -40.85  -39.28  -39.67  -41.96  -43.53  -42.60  -40.67  -39.74  -40.11  -40.17  -40.67
   20.00  -45.92  -45.67  -45.95  -46.63  -47.29  -47.22  -47.18  -47.52  -47.44  -46.89  -45.99  -45.75  -45.67  -45.86  -46.07  -46.90  -46.79  -46.34  -46.54  -47.09  -47.17  -46.02  -45.59  -46.07
   30.00  -51.10  -51.08  -50.49  -49.93  -49.96  -50.09  -50.45  -50.88  -50.60  -49.82  -49.12  -49.34  -50.36  -50.99  -50.82  -50.17  -49.69  -49.21  -49.55  -50.17  -51.08  -51.51  -51.38  -50.82
   50.00  -55.60  -55.86  -56.15  -55.83  -55.24  -54.68  -54.08  -54.01  -54.47  -54.78  -54.80  -54.51  -54.47  -54.86  -55.59  -55.80  -55.28  -54.13  -53.48  -53.98  -54.23  -54.44  -54.51  -54.95
   70.00  -56.25  -55.79  -55.89  -56.32  -56.77  -57.19  -57.26  -57.10  -57.01  -56.83  -56.77  -56.03  -55.04  -54.41  -54.39  -54.85  -55.69  -56.25  -56.30  -55.77  -55.15  -54.92  -54.71  -54.67
  100.00  -57.51  -56.95  -56.29  -55.68  -55.25  -55.16  -55.31  -55.36  -55.37  -55.54  -55.97  -56.52  -56.71  -56.31  -55.40  -54.24  -53.35  -53.00  -52.87  -52.70  -52.60  -52.26  -52.22  -52.70
  125.00  -54.69  -54.70  -54.51  -54.18  -53.55  -53.04  -52.74  -52.61  -52.31  -51.74  -51.31  -51.09  -51.25  -51.84  -52.42  -52.59  -52.16  -51.76  -51.21  -50.71  -50.60  -50.27  -49.92  -50.20
