#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.99  -26.05  -24.91  -24.58  -24.61  -23.81  -21.22  -19.58  -18.06  -16.03  -16.71  -18.67  -19.71  -20.37  -20.34  -19.45  -17.92  -17.04  -15.83  -14.94  -15.27  -17.69  -19.72  -21.44
    2.00  -16.70  -19.07  -21.38  -22.95  -24.84  -26.41  -27.45  -28.38  -29.14  -27.91  -25.39  -23.94  -23.82  -24.13  -23.33  -21.83  -21.82  -21.89  -22.48  -20.86  -18.01  -17.16  -17.43  -18.73
    3.00  -26.09  -25.44  -26.80  -27.38  -27.73  -27.64  -28.27  -29.30  -31.36  -32.81  -33.64  -33.75  -31.53  -29.09  -28.90  -29.73  -30.24  -29.12  -28.89  -29.14  -29.08  -27.88  -27.45  -27.23
   10.00  -55.97  -56.11  -56.35  -55.94  -55.35  -55.41  -56.18  -56.05  -55.67  -55.23  -54.53  -54.32  -54.34  -55.19  -55.22  -54.57  -54.35  -53.58  -53.16  -53.39  -54.00  -55.10  -55.26  -54.83
   20.00  -63.54  -61.79  -60.48  -60.49  -61.18  -61.68  -61.53  -61.55  -61.63  -61.44  -61.32  -60.77  -60.17  -59.98  -60.12  -58.65  -57.93  -58.29  -59.78  -60.86  -61.65  -61.42  -60.15  -58.25
   30.00  -63.35  -63.45  -63.75  -64.40  -64.56  -63.88  -63.78  -64.22  -64.64  -64.55  -64.32  -63.75  -63.77  -63.47  -62.83  -62.85  -62.97  -62.97  -62.77  -62.47  -62.14  -62.15  -62.24  -62.48
   50.00  -66.74  -66.96  -67.22  -66.64  -66.40  -66.50  -66.23  -65.78  -65.71  -65.74  -65.65  -65.98  -66.44  -65.94  -65.66  -65.35  -65.33  -65.45  -65.45  -65.43  -65.43  -65.74  -66.08  -66.39
   70.00  -65.51  -65.31  -65.54  -65.70  -65.64  -65.75  -66.04  -66.03  -65.32  -64.82  -64.36  -63.69  -63.84  -64.27  -64.61  -64.94  -65.12  -65.08  -65.25  -65.28  -65.17  -64.74  -64.39  -64.47
  100.00  -65.39  -65.08  -64.71  -64.53  -64.35  -64.13  -64.10  -64.25  -64.51  -64.54  -64.57  -64.78  -64.97  -64.90  -65.06  -65.06  -64.93  -64.55  -64.19  -64.19  -64.29  -64.40  -64.13  -64.16
  125.00  -62.32  -62.35  -62.10  -61.96  -62.06  -61.90  -61.78  -61.74  -62.09  -62.37  -62.84  -63.13  -63.57  -63.64  -63.57  -63.58  -63.71  -63.76  -63.68  -63.47  -63.47  -63.61  -63.40  -63.47
  150.00  -61.99  -61.95  -61.79  -61.60  -61.49  -61.18  -60.94  -60.52  -60.15  -59.99  -59.84  -59.58  -59.60  -59.88  -60.02  -60.01  -60.29  -60.73  -61.16  -61.29  -61.31  -61.64  -61.45  -61.51
  175.00  -61.91  -61.46  -61.00  -60.29  -59.80  -59.44  -59.17  -58.74  -58.20  -57.94  -57.44  -57.34  -57.27  -57.37  -57.65  -58.08  -58.55  -59.46  -60.81  -61.75  -62.11  -62.32  -62.60  -62.72
  200.00  -60.72  -60.03  -59.56  -58.77  -57.98  -57.42  -57.03  -56.75  -56.30  -55.96  -55.48  -55.92  -56.65  -57.47  -58.10  -58.86  -59.79  -60.13  -60.63  -61.63  -62.29  -62.41  -62.97  -63.67
  225.00  -57.93  -57.64  -57.36  -56.91  -56.37  -56.04  -55.78  -55.66  -55.56  -55.31  -55.09  -55.18  -55.17  -55.35  -55.73  -56.08  -56.79  -57.50  -57.74  -57.93  -58.32  -58.81  -59.49  -59.89
  250.00  -54.16  -54.43  -54.38  -53.96  -53.40  -53.20  -53.23  -53.33  -53.43  -53.25  -52.87  -52.55  -52.32  -52.24  -52.44  -52.56  -52.77  -53.24  -53.44  -53.46  -53.70  -53.96  -54.52  -54.86
  300.00  -45.82  -45.95  -45.84  -45.68  -45.57  -45.75  -46.09  -46.38  -46.57  -46.63  -46.63  -46.39  -46.09  -45.74  -45.71  -45.71  -45.43  -44.84  -44.53  -44.37  -44.26  -44.15  -44.44  -44.27
  350.00  -36.56  -36.60  -36.91  -37.52  -38.33  -39.14  -39.70  -39.91  -39.91  -39.79  -39.64  -39.52  -39.33  -39.05  -38.90  -38.79  -38.57  -38.26  -38.03  -37.76  -37.32  -36.91  -37.07  -37.12
  400.00  -29.41  -29.51  -29.82  -30.63  -31.69  -32.26  -32.35  -32.26  -32.22  -32.28  -32.18  -32.29  -32.21  -31.96  -31.68  -31.33  -31.02  -30.81  -30.61  -30.36  -30.08  -29.87  -29.56  -29.47
  450.00  -22.80  -23.12  -23.66  -24.26  -24.72  -24.78  -24.63  -24.68  -24.82  -24.98  -25.19  -25.40  -25.37  -25.13  -24.83  -24.49  -24.12  -23.83  -23.64  -23.46  -23.21  -22.95  -22.42  -22.35
  500.00  -17.69  -18.07  -18.46  -18.66  -18.60  -18.45  -18.45  -18.55  -18.57  -18.66  -19.28  -19.51  -19.56  -19.42  -19.15  -18.64  -18.19  -17.83  -17.54  -17.43  -17.44  -17.49  -17.38  -17.37
  550.00  -12.49  -13.04  -13.56  -13.89  -13.91  -13.82  -13.82  -13.81  -13.80  -13.80  -14.18  -14.24  -14.33  -14.34  -14.30  -14.02  -13.46  -12.97  -12.70  -12.56  -12.53  -12.54  -12.40  -12.30
  600.00   -7.68   -8.19   -8.76   -9.31   -9.67   -9.91  -10.05  -10.03  -10.09  -10.26  -10.07   -9.98   -9.94   -9.86   -9.75   -9.63   -9.43   -9.16   -8.88   -8.66   -8.55   -8.44   -7.88   -7.54
  650.00   -3.67   -3.96   -4.35   -4.87   -5.37   -5.84   -6.20   -6.38   -6.61   -6.93   -6.79   -6.72   -6.66   -6.47   -6.15   -5.88   -5.81   -5.83   -5.69   -5.40   -5.20   -5.06   -4.35   -3.76
  700.00   -0.63   -0.87   -1.28   -1.79   -2.25   -2.64   -2.92   -3.11   -3.42   -3.69   -4.17   -4.01   -3.95   -3.78   -3.45   -3.14   -3.02   -3.00   -2.72   -2.37   -2.33   -2.46   -2.20   -1.69
  750.00    1.32    1.00    0.55    0.10   -0.32   -0.59   -0.70   -0.74   -0.86   -0.92   -1.34   -1.03   -0.96   -0.79   -0.63   -0.53   -0.54   -0.62   -0.30    0.14    0.15   -0.04    0.15    0.31
  775.00    2.23    1.88    1.49    1.13    0.80    0.54    0.41    0.32    0.18    0.14   -0.42   -0.04    0.11    0.32    0.50    0.61    0.53    0.36    0.57    0.99    1.00    0.83    1.04    1.19
  800.00    3.21    2.88    2.54    2.25    1.99    1.73    1.55    1.39    1.22    1.18    0.54    0.84    0.99    1.28    1.52    1.53    1.26    1.01    1.13    1.44    1.41    1.28    1.54    1.70
  825.00    4.19    3.93    3.68    3.50    3.31    3.10    2.91    2.70    2.50    2.41    1.90    2.11    2.31    2.48    2.19    2.08    2.10    2.16    2.23    2.23    2.09    1.96    2.12    2.20
  850.00    5.11    5.05    4.95    4.86    4.71    4.52    4.32    4.08    3.85    3.74    3.56    3.52    3.44    3.16    3.63    4.03    4.24    4.29    4.25    4.16    3.89    3.63    3.93    3.76
  875.00    6.59    6.50    6.39    6.26    6.08    5.90    5.72    5.49    5.22    4.90    4.68    4.47    4.46    5.21    5.96    6.38    6.56    6.65    6.58    6.41    6.15    5.76    5.97    5.54
  900.00    8.21    7.99    7.71    7.54    7.33    7.18    7.02    6.84    6.67    6.57    5.83    5.61    6.45    7.46    8.19    8.63    8.83    8.91    8.87    8.72    8.44    8.01    7.86    7.21
  925.00    8.48    7.69    7.06    6.80    6.41    6.17    5.93    5.76    5.64    5.86    5.73    7.41    8.86    9.92   10.66   11.04   11.09   11.02   10.74   10.33    9.67    8.88    8.47    7.36
  950.00    8.43    8.01    8.28    8.07    8.46    8.22    7.96    7.50    7.01    6.88    6.85    9.02   10.28   11.32   12.03   12.43   12.54   12.55   12.40   12.16   11.74   11.00   10.47    9.43
  975.00   11.48   10.73   10.22    9.92    9.69    9.42    9.14    8.87    8.63    8.49    7.99   10.26   11.71   12.72   13.44   13.85   13.96   13.95   13.78   13.52   13.08   12.32   11.77   10.70
 1000.00   12.88   12.14   11.64   11.33   11.11   10.83   10.55   10.28   10.04    9.89    9.38   11.64   13.08   14.09   14.81   15.22   15.34   15.34   15.19   14.93   14.50   13.74   13.19   12.11
