#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.37  -23.57  -25.42  -26.80  -27.20  -27.16  -26.78  -27.22  -28.01  -27.85  -26.65  -26.02  -25.33  -25.45  -24.86  -24.09  -23.67  -22.84  -21.46  -20.46  -18.72  -17.65  -17.86  -18.77
    2.00  -20.00  -22.33  -24.55  -26.93  -28.31  -28.65  -28.76  -30.25  -30.82  -30.75  -30.15  -29.22  -28.29  -27.80  -27.23  -26.76  -27.72  -28.56  -27.90  -26.52  -24.41  -21.56  -20.10  -18.90
    3.00  -28.98  -29.42  -29.93  -30.36  -31.46  -32.24  -33.17  -33.29  -34.16  -34.54  -34.51  -34.08  -33.80  -33.81  -34.54  -34.47  -34.46  -35.82  -35.31  -34.73  -34.39  -33.97  -33.00  -32.89
   10.00  -47.98  -48.17  -47.36  -47.21  -47.78  -46.96  -46.53  -46.62  -46.14  -46.84  -46.98  -46.68  -45.99  -46.02  -45.29  -45.98  -45.86  -46.30  -47.17  -48.04  -47.92  -47.28  -47.61  -47.26
   20.00  -49.30  -49.14  -48.79  -48.44  -48.94  -48.79  -48.52  -48.11  -48.20  -48.15  -48.01  -48.57  -49.25  -48.98  -48.87  -49.22  -49.08  -49.38  -49.51  -49.20  -48.52  -48.70  -48.45  -48.99
   30.00  -50.44  -51.36  -51.76  -52.36  -52.32  -52.85  -53.07  -52.60  -52.15  -51.47  -51.13  -50.54  -50.52  -51.62  -52.57  -53.17  -53.47  -53.40  -53.39  -53.44  -52.89  -52.60  -52.46  -51.72
   50.00  -57.18  -56.30  -56.21  -56.23  -56.89  -56.65  -56.79  -56.78  -56.33  -55.99  -55.94  -56.09  -56.24  -56.27  -56.52  -56.76  -57.09  -57.14  -56.65  -55.95  -55.64  -55.45  -55.55  -56.29
   70.00  -59.14  -59.35  -59.52  -59.48  -59.80  -59.83  -59.19  -59.18  -59.23  -59.15  -58.83  -58.47  -58.69  -58.75  -58.52  -58.23  -58.09  -58.41  -59.19  -59.75  -59.85  -59.84  -60.51  -60.61
  100.00  -58.59  -58.85  -58.91  -58.66  -58.38  -58.69  -59.23  -59.79  -60.25  -60.21  -59.64  -58.26  -57.04  -56.98  -58.02  -59.28  -59.94  -59.85  -59.81  -60.07  -60.45  -60.70  -60.34  -60.19
  125.00  -58.68  -58.75  -59.20  -59.36  -59.43  -59.13  -59.30  -58.83  -58.42  -58.44  -59.19  -59.86  -59.87  -59.29  -58.73  -58.57  -58.67  -59.11  -58.86  -58.35  -57.87  -57.72  -57.59  -57.14
  150.00  -60.01  -59.82  -59.25  -58.94  -59.08  -58.84  -58.63  -58.46  -57.87  -57.88  -57.63  -57.68  -58.11  -58.50  -58.54  -58.66  -58.21  -57.79  -57.97  -57.80  -57.34  -56.94  -56.84  -56.69
  175.00  -63.89  -63.78  -64.57  -63.77  -62.02  -60.86  -59.43  -58.45  -58.06  -58.23  -58.23  -58.90  -59.44  -60.46  -60.87  -60.66  -60.76  -60.80  -60.43  -60.33  -60.00  -59.41  -58.70  -57.87
  200.00  -66.65  -66.60  -66.33  -65.60  -64.57  -63.65  -62.21  -61.50  -62.63  -62.25  -61.34  -60.99  -61.53  -61.53  -60.62  -59.88  -59.30  -59.15  -58.80  -58.44  -57.88  -57.34  -57.54  -57.07
