#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.42  -19.18  -18.95  -19.32  -19.25  -19.10  -18.40  -17.82  -18.25  -17.28  -15.43  -13.31  -13.00  -13.68  -14.27  -13.47  -13.31  -14.01  -14.74  -14.67  -14.16  -12.23  -11.64  -12.48
    2.00  -20.00  -20.52  -21.18  -19.84  -19.63  -18.99  -18.52  -17.29  -16.86  -16.89  -17.46  -18.84  -19.18  -18.25  -16.18  -13.55  -12.59  -11.64  -11.91  -12.77  -14.94  -17.14  -19.40  -21.19
    3.00  -17.85  -19.64  -22.36  -22.46  -23.40  -23.15  -23.98  -24.18  -23.91  -23.65  -23.99  -24.40  -24.92  -25.29  -25.23  -25.07  -24.69  -23.67  -22.39  -20.71  -20.48  -21.27  -22.84  -23.95
   10.00  -65.55  -64.48  -64.14  -63.54  -63.82  -63.45  -64.04  -64.16  -63.91  -64.40  -63.56  -62.34  -61.22  -60.71  -59.40  -58.89  -59.70  -59.78  -60.41  -61.06  -61.66  -61.60  -60.22  -60.31
   20.00  -74.50  -75.46  -75.73  -75.84  -75.76  -75.84  -75.93  -75.25  -75.50  -75.79  -76.20  -76.05  -75.32  -74.65  -74.01  -74.37  -74.93  -74.30  -74.10  -74.08  -74.35  -74.83  -75.19  -75.69
   30.00  -73.09  -73.70  -74.40  -75.40  -75.56  -75.94  -75.58  -76.26  -76.19  -75.67  -76.38  -77.05  -76.99  -76.47  -76.25  -75.28  -74.46  -74.37  -74.33  -73.95  -73.53  -73.84  -74.29  -74.20
   50.00  -69.26  -69.15  -69.20  -69.09  -69.25  -69.24  -69.81  -69.03  -68.50  -68.90  -68.83  -68.88  -69.12  -69.66  -70.02  -70.44  -70.21  -70.15  -70.33  -70.18  -70.01  -69.72  -70.18  -69.93
   70.00  -66.53  -66.21  -66.33  -66.18  -66.55  -66.59  -66.71  -67.72  -67.27  -66.88  -66.58  -66.76  -66.70  -66.52  -66.45  -66.74  -67.45  -67.71  -67.91  -68.39  -68.56  -68.40  -68.23  -67.48
  100.00  -61.85  -61.68  -62.25  -62.06  -62.77  -62.68  -62.04  -61.95  -63.57  -64.02  -63.18  -63.28  -64.08  -64.36  -64.58  -64.69  -65.16  -65.80  -66.10  -66.08  -65.95  -66.37  -66.31  -65.47
  125.00  -58.40  -58.34  -58.77  -58.59  -59.45  -60.22  -60.53  -59.65  -60.42  -62.39  -63.16  -63.71  -64.82  -65.27  -65.27  -65.72  -66.10  -66.09  -66.11  -65.62  -66.45  -67.17  -66.56  -65.88
