#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    3.93    3.99    3.85    3.62    3.47    3.45    3.43    3.38    3.32    3.34    3.31    3.39    3.41    3.38    3.27    3.13    3.02    2.89    2.81    2.76    2.62    2.39    2.14    2.27
  700.00    4.84    4.99    4.99    4.86    4.82    4.93    5.08    5.27    5.44    5.70    5.99    6.24    6.37    6.47    6.45    6.35    6.22    6.04    5.94    6.02    6.15    6.18    5.64    5.44
  750.00    5.86    6.00    6.05    6.04    6.04    6.24    6.43    6.64    6.87    7.17    7.65    7.97    8.14    8.30    8.43    8.47    8.45    8.41    8.32    8.32    8.45    8.60    8.37    8.16
  775.00    5.77    5.86    6.08    6.05    6.07    6.38    6.68    6.92    7.19    7.51    8.04    8.37    8.68    9.02    9.27    9.39    9.44    9.43    9.26    9.16    9.25    9.44    9.51    9.25
  800.00    5.58    5.69    5.69    5.56    5.52    5.62    5.80    6.24    6.42    6.77    7.55    8.21    8.59    9.12    9.63    9.97   10.16   10.13    9.90    9.68    9.69    9.87   10.30   10.11
  825.00    5.86    5.84    5.58    5.25    5.04    4.73    4.93    4.90    4.89    5.13    6.24    6.85    7.64    8.50    9.38    9.99   10.24   10.33   10.07    9.79    9.73   10.02   10.44   10.32
  850.00    6.56    6.40    6.08    5.89    5.55    5.19    4.84    4.63    4.73    4.72    5.35    5.28    5.71    6.46    7.54    8.65    9.82   10.39   10.09    9.45    9.30    9.67    9.94    9.90
  875.00    7.52    7.32    7.17    7.01    6.73    6.47    6.32    6.07    6.27    6.23    6.42    6.47    6.68    6.82    7.16    7.49    8.05    8.72    8.91    8.86    8.91    9.28    9.58    9.70
  900.00    8.50    8.38    8.30    8.27    8.14    8.02    7.92    7.77    8.00    8.07    8.06    8.31    8.39    8.39    8.48    8.53    8.52    8.47    8.59    8.70    8.83    9.21    9.70   10.01
  925.00    9.87    9.73    9.67    9.62    9.53    9.50    9.40    9.29    9.54    9.46    9.47    9.71    9.98   10.29   10.38   10.53   10.46   10.36   10.09    9.90    9.80    9.89   10.13   10.58
  950.00   11.38   11.30   11.14   11.12   10.96   10.87   10.83   10.84   11.11   11.17   11.10   11.42   11.73   11.97   12.10   12.29   12.30   12.30   12.10   11.83   11.49   11.40   11.14   11.47
  975.00   13.12   13.01   12.85   12.65   12.59   12.54   12.48   12.74   12.96   13.27   13.19   13.50   13.74   13.90   13.89   14.04   14.00   14.00   13.80   13.52   13.24   13.14   12.80   12.82
 1000.00   14.71   14.63   14.41   14.26   14.18   14.18   14.09   14.22   14.42   14.65   14.52   14.82   15.08   15.25   15.28   15.42   15.37   15.38   15.23   15.00   14.74   14.65   14.40   14.59
