#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.00   -6.07   -8.83  -10.05   -9.47   -9.94  -11.43  -10.69   -8.79  -10.41  -11.63   -7.30   -4.44   -4.74   -4.05   -4.01   -3.16   -4.26   -5.58   -7.82   -8.84   -8.29   -6.30   -3.73
    2.00  -10.30   -9.06   -7.11   -8.96  -12.36  -12.77  -11.54  -12.33  -14.78  -12.58  -10.63  -12.73  -12.36  -10.54   -8.00   -5.98   -6.30   -6.94   -8.20   -8.23  -10.00  -11.26  -11.22  -11.19
    3.00  -20.67  -23.12  -22.49  -17.58  -17.52  -19.51  -21.24  -19.52  -19.39  -20.39  -18.67  -18.31  -20.20  -20.85  -19.86  -17.68  -16.34  -15.90  -17.13  -18.92  -19.02  -18.98  -19.04  -18.00
   10.00  -46.20  -45.32  -44.84  -44.45  -44.64  -44.47  -44.01  -44.54  -45.93  -46.57  -45.04  -44.55  -44.52  -42.81  -41.38  -41.63  -42.51  -42.91  -43.55  -45.34  -46.84  -46.09  -44.73  -44.37
   20.00  -51.73  -52.17  -52.70  -53.39  -54.12  -53.72  -52.90  -52.17  -51.65  -51.44  -52.24  -52.89  -52.59  -51.84  -51.89  -52.89  -53.30  -53.17  -53.00  -51.74  -50.66  -50.95  -52.26  -52.52
   30.00  -55.78  -55.26  -55.40  -55.26  -55.11  -55.12  -55.27  -55.48  -55.30  -54.79  -54.90  -53.86  -53.91  -54.60  -55.16  -55.38  -55.49  -55.42  -55.59  -55.79  -55.16  -54.08  -53.87  -54.48
   50.00  -56.45  -56.81  -56.45  -56.04  -55.92  -56.40  -57.15  -57.15  -57.10  -57.17  -56.82  -56.65  -56.18  -55.75  -55.35  -55.12  -55.04  -54.87  -54.83  -55.15  -55.54  -55.81  -55.81  -55.78
   70.00  -58.10  -58.31  -58.30  -57.99  -57.49  -57.27  -57.61  -58.18  -58.28  -57.84  -57.39  -57.20  -57.16  -57.36  -57.61  -57.73  -57.76  -57.42  -56.92  -56.48  -56.01  -55.72  -55.74  -56.13
  100.00  -58.17  -57.83  -57.90  -58.21  -58.42  -58.28  -57.70  -57.42  -57.49  -57.36  -57.12  -57.05  -56.86  -56.54  -56.35  -55.89  -55.59  -55.43  -55.28  -55.30  -55.49  -55.76  -55.58  -55.63
  125.00  -56.26  -56.27  -55.96  -55.60  -55.37  -55.31  -55.16  -55.00  -55.23  -55.38  -55.30  -55.25  -55.25  -55.19  -55.41  -55.37  -55.05  -54.90  -54.75  -54.73  -54.86  -54.90  -54.43  -54.45
  150.00  -54.29  -54.92  -55.27  -55.33  -55.15  -55.03  -55.04  -55.05  -55.20  -55.55  -55.57  -55.86  -56.07  -56.19  -56.45  -56.74  -56.73  -56.79  -56.71  -56.52  -56.46  -56.09  -55.05  -54.50
  175.00  -52.74  -53.09  -53.55  -54.09  -54.59  -55.01  -55.47  -55.87  -56.16  -56.41  -56.53  -56.99  -57.55  -57.83  -57.91  -58.38  -58.67  -58.55  -58.47  -58.18  -57.80  -57.13  -56.35  -55.63
  200.00  -53.70  -54.38  -54.99  -55.78  -56.67  -57.22  -57.35  -57.16  -57.07  -57.44  -58.08  -58.13  -58.25  -58.50  -58.49  -58.25  -58.29  -58.90  -59.36  -58.97  -58.27  -57.45  -57.17  -56.65
  225.00  -54.29  -54.63  -55.16  -55.84  -56.54  -57.30  -58.04  -58.44  -58.42  -57.89  -57.00  -56.38  -55.95  -55.93  -56.06  -56.69  -57.86  -58.44  -58.21  -57.98  -57.63  -57.61  -57.82  -57.78
  250.00  -52.05  -52.21  -52.49  -52.76  -53.02  -53.22  -53.48  -53.78  -54.01  -54.03  -53.26  -52.68  -52.25  -52.88  -53.55  -54.18  -54.25  -54.02  -54.27  -54.69  -54.80  -54.96  -54.79  -54.78
  300.00  -43.90  -43.74  -43.62  -43.47  -43.36  -43.34  -43.41  -43.39  -43.31  -43.33  -43.66  -44.17  -44.39  -44.21  -44.21  -44.00  -43.82  -43.69  -43.40  -43.56  -43.82  -44.24  -44.40  -44.89
