#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.93  -63.73  -63.56  -63.68  -63.82  -63.77  -64.05  -64.73  -65.11  -65.20  -64.89  -64.11  -63.83  -64.31  -64.90  -64.99  -64.80  -64.67  -65.24  -66.06  -66.27  -66.35  -68.13  -68.25
  175.00  -64.85  -64.94  -65.38  -65.88  -66.40  -66.64  -66.16  -65.35  -64.92  -65.25  -66.01  -66.46  -66.27  -65.48  -64.98  -65.06  -65.09  -65.09  -65.15  -65.44  -65.41  -64.92  -65.66  -66.36
  200.00  -67.81  -67.51  -67.06  -66.89  -67.06  -67.34  -67.41  -67.14  -66.55  -65.98  -65.98  -66.03  -65.95  -65.89  -65.85  -65.65  -64.76  -63.87  -63.74  -64.20  -64.66  -64.37  -63.71  -63.51
  225.00  -64.70  -64.84  -64.79  -64.58  -64.33  -64.19  -64.12  -64.08  -64.04  -64.04  -64.38  -64.27  -63.95  -63.68  -63.62  -63.69  -63.64  -63.17  -62.40  -61.82  -61.48  -61.16  -60.34  -59.58
  250.00  -58.71  -58.89  -59.08  -59.18  -59.25  -59.27  -59.24  -59.20  -59.20  -59.28  -59.53  -59.58  -59.41  -59.14  -58.95  -58.94  -59.02  -58.98  -58.76  -58.31  -57.77  -57.38  -56.66  -55.75
  300.00  -47.97  -48.09  -48.24  -48.33  -48.44  -48.60  -48.69  -48.74  -48.78  -48.82  -48.95  -48.96  -48.99  -49.02  -49.00  -48.95  -48.91  -48.87  -48.83  -48.78  -48.77  -48.81  -48.79  -48.59
  350.00  -39.19  -39.00  -38.95  -38.95  -39.02  -39.13  -39.24  -39.32  -39.38  -39.39  -39.42  -39.35  -39.24  -39.15  -39.10  -39.14  -39.18  -39.21  -39.22  -39.25  -39.32  -39.47  -39.41  -39.48
  400.00  -31.69  -31.54  -31.34  -31.21  -31.14  -31.17  -31.26  -31.32  -31.32  -31.28  -31.37  -31.25  -31.10  -31.03  -30.97  -30.98  -31.09  -31.13  -30.97  -30.80  -30.82  -30.96  -30.74  -30.79
  450.00  -25.38  -25.32  -25.27  -25.16  -24.88  -24.65  -24.58  -24.60  -24.60  -24.57  -24.72  -24.51  -24.31  -24.24  -24.17  -24.13  -24.25  -24.32  -24.13  -23.83  -23.78  -23.90  -23.52  -23.39
  500.00  -18.83  -18.86  -18.90  -18.93  -18.93  -18.88  -18.81  -18.79  -18.85  -18.96  -19.32  -19.28  -19.08  -18.87  -18.62  -18.42  -18.50  -18.61  -18.49  -18.25  -18.29  -18.39  -17.97  -17.71
  550.00  -13.08  -13.00  -13.00  -13.07  -13.11  -13.12  -13.08  -13.01  -13.03  -13.13  -13.35  -13.37  -13.32  -13.25  -13.17  -13.11  -13.23  -13.33  -13.20  -12.95  -12.87  -12.87  -12.72  -12.70
  600.00   -8.84   -8.82   -8.80   -8.81   -8.76   -8.75   -8.73   -8.61   -8.49   -8.40   -8.57   -8.51   -8.42   -8.41   -8.41   -8.39   -8.62   -8.80   -8.61   -8.17   -7.94   -7.74   -7.56   -7.56
  650.00   -4.61   -4.66   -4.68   -4.66   -4.55   -4.56   -4.65   -4.64   -4.55   -4.39   -4.48   -4.45   -4.49   -4.63   -4.66   -4.62   -4.82   -5.02   -4.98   -4.70   -4.56   -4.35   -4.36   -4.28
  700.00   -1.76   -1.78   -1.70   -1.51   -1.20   -1.19   -1.48   -1.65   -1.62   -1.34   -0.91   -0.90   -1.17   -1.47   -1.44   -1.27   -1.47   -1.80   -1.85   -1.68   -1.68   -1.62   -1.71   -1.62
  750.00   -0.92   -0.76   -0.33    0.24    0.84    1.01    0.81    0.61    0.41    0.56    1.32    1.12    0.61    0.45    0.76    0.96    0.89    0.77    0.89    1.22    1.43    1.50    1.51    1.32
  775.00    0.19    0.19    0.34    1.10    1.90    2.12    1.95    1.74    1.52    1.49    1.66    1.52    1.29    1.47    1.98    2.27    2.12    2.08    2.28    2.69    2.88    3.01    2.96    2.85
  800.00    2.00    1.90    1.83    1.95    2.67    3.08    3.06    2.98    2.78    2.71    2.55    2.56    2.55    2.70    3.09    3.56    3.62    3.45    3.42    3.82    4.03    4.08    4.00    4.08
  825.00    3.96    3.89    3.80    3.77    3.86    4.08    4.18    4.16    4.07    4.10    4.17    4.16    4.28    4.45    4.63    4.31    4.21    4.32    4.48    4.66    5.05    5.29    5.06    5.19
  850.00    5.29    5.40    5.54    5.62    5.64    5.55    5.31    5.18    5.04    4.97    5.52    5.37    5.42    5.10    5.01    4.78    4.78    4.81    5.21    5.85    6.14    6.25    6.16    6.24
  875.00    6.30    6.44    6.69    6.94    7.06    6.96    6.63    6.31    5.82    5.54    6.06    5.82    5.78    5.60    5.64    6.52    6.77    6.89    7.09    7.30    7.41    7.40    7.43    7.42
  900.00    7.82    7.76    7.78    7.82    7.80    7.60    7.22    6.80    6.64    6.64    7.27    6.99    6.73    7.42    8.38    8.96    9.11    9.12    9.14    9.16    9.16    9.15    8.99    8.85
  925.00    9.17    8.94    8.76    8.53    8.07    7.78    7.40    6.93    6.70    6.72    7.25    7.08    8.40    9.54   10.26   10.86   11.04   11.00   11.03   11.03   11.03   10.93   10.12    9.96
  950.00    9.75    9.46    9.26    8.97    8.33    7.90    7.62    7.30    7.12    7.12    7.62    8.91   10.36   11.54   12.26   12.80   13.01   12.72   12.36   12.05   11.79   11.46    9.83    9.05
  975.00   11.53   11.28   11.01   10.67   10.10    9.61    9.07    8.83    8.77    8.70    9.03   10.30   11.59   12.70   13.54   14.14   14.32   14.10   13.87   13.75   13.64   13.42   12.26   12.02
 1000.00   12.96   12.72   12.45   12.12   11.57   11.07   10.50   10.22   10.13   10.04   10.37   11.65   12.95   14.08   14.92   15.54   15.73   15.51   15.29   15.18   15.07   14.85   13.70   13.46
