#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    8.02    8.33    8.28    8.13    7.98    7.98    8.02    8.02    7.98    7.98    8.03    8.17    8.32    8.40    8.48    8.68    8.73    8.41    8.21    8.35    8.47    8.52    9.02    8.87
  800.00    9.91   10.43   10.48   10.27   10.07   10.01   10.03   10.02   10.00   10.01    9.99   10.15   10.30   10.42   10.60   10.77   10.84   10.54   10.29   10.42   10.61   10.70   11.19   10.96
  825.00   11.73   12.38   12.47   12.28   12.06   11.98   11.98   11.99   11.98   12.00   11.89   12.05   12.29   12.51   12.70   12.79   12.82   12.51   12.30   12.42   12.66   12.77   13.22   13.05
  850.00   13.43   14.21   14.36   14.19   13.98   13.91   13.89   13.89   13.90   13.93   13.75   13.95   14.25   14.54   14.54   14.49   14.60   14.45   14.30   14.38   14.60   14.76   15.15   15.19
  875.00   14.93   15.72   15.95   15.87   15.77   15.72   15.74   15.78   15.77   15.81   15.52   15.67   16.04   16.04   15.84   16.06   16.31   16.30   16.17   16.24   16.42   16.59   16.92   17.20
  900.00   16.28   17.04   17.33   17.39   17.39   17.46   17.54   17.58   17.50   17.38   16.93   17.13   16.73   17.34   17.73   17.90   18.20   18.26   18.02   17.92   18.04   18.19   18.53   18.83
  925.00   17.43   18.00   18.21   18.26   18.31   18.37   18.43   18.36   18.20   18.15   17.35   17.64   18.55   19.12   19.59   19.88   20.22   20.31   19.90   19.65   19.65   19.67   19.79   19.95
  950.00   18.42   18.97   19.27   19.30   19.19   19.01   18.68   18.48   18.26   18.31   18.38   19.25   20.18   21.05   21.64   21.97   22.21   22.21   21.59   21.26   21.25   21.27   21.42   21.31
  975.00   19.32   19.95   20.34   20.35   20.10   19.79   19.35   19.02   18.80   18.85   19.33   20.46   21.67   22.65   23.24   23.54   23.71   23.55   22.87   22.60   22.66   22.73   23.04   22.65
 1000.00   19.74   20.44   20.96   20.88   20.55   20.25   19.88   19.65   19.39   19.50   20.22   21.61   22.86   23.76   24.20   24.40   24.49   24.12   23.33   23.08   23.22   23.46   24.15   23.96
