#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.47   -6.31   -6.68   -7.67   -8.22   -7.74   -7.76   -6.99   -6.17   -4.86   -5.07   -6.11   -6.71   -5.87   -4.74   -3.89   -2.43   -1.29   -1.36   -1.69   -1.72   -2.91   -5.01   -6.08
    2.00   -4.82   -4.19   -3.30   -3.56   -5.74   -5.86   -5.83   -5.49   -6.24   -5.87   -3.85   -2.33   -1.10   -0.24    0.96    1.43    2.03    2.57    2.79    3.06    2.87    2.93    2.65    2.27
    3.00  -13.41  -13.89  -13.63  -13.27  -14.36  -13.92  -12.86  -12.56  -12.80  -12.32   -9.30   -8.07   -6.98   -5.54   -4.11   -4.02   -3.62   -2.49   -2.01   -2.18   -1.20   -0.43    1.16    1.04
   10.00  -62.22  -62.60  -63.33  -63.62  -63.17  -63.19  -62.46  -61.99  -61.95  -62.58  -63.58  -63.27  -62.14  -61.85  -61.88  -61.68  -61.76  -61.89  -61.53  -61.81  -61.94  -61.91  -62.56  -62.88
   20.00  -71.65  -71.20  -71.43  -72.11  -72.14  -72.63  -73.33  -73.59  -73.63  -73.30  -72.72  -72.38  -71.93  -71.95  -72.41  -72.69  -72.64  -72.91  -73.13  -73.17  -73.05  -72.72  -72.77  -72.67
   30.00  -71.97  -71.39  -71.15  -71.38  -70.91  -70.12  -70.33  -70.85  -71.28  -71.21  -71.00  -70.98  -71.14  -71.22  -71.16  -70.90  -70.02  -69.67  -69.90  -70.13  -70.21  -69.72  -69.52  -69.48
   50.00  -74.02  -73.83  -73.63  -73.60  -74.24  -74.53  -74.30  -73.94  -73.85  -73.97  -73.80  -73.84  -73.70  -73.17  -72.40  -72.14  -72.32  -72.15  -71.94  -71.73  -71.39  -71.31  -70.98  -71.06
   70.00  -70.52  -70.30  -70.30  -69.94  -69.93  -70.30  -70.38  -70.46  -70.46  -70.58  -70.67  -70.64  -70.39  -70.05  -69.91  -69.69  -69.67  -69.80  -69.74  -69.66  -69.48  -69.30  -69.07  -69.02
  100.00  -65.13  -65.29  -65.50  -65.57  -65.47  -65.71  -65.80  -65.85  -65.76  -65.67  -65.58  -65.43  -65.45  -65.44  -65.44  -65.46  -65.45  -65.48  -65.48  -65.50  -65.46  -65.49  -65.50  -65.39
  125.00  -61.00  -60.99  -60.85  -60.85  -60.62  -60.67  -60.86  -60.99  -60.99  -60.95  -61.06  -61.08  -61.17  -61.21  -61.27  -61.35  -61.24  -61.11  -61.08  -61.08  -60.97  -60.89  -61.07  -61.19
  150.00  -56.13  -56.27  -55.98  -55.86  -55.59  -55.41  -55.60  -55.84  -55.97  -56.03  -55.76  -56.11  -56.48  -56.74  -56.90  -57.05  -56.97  -56.69  -56.50  -56.54  -56.61  -56.59  -56.57  -56.60
  175.00  -51.73  -52.14  -52.26  -52.43  -52.57  -52.55  -52.84  -53.14  -53.34  -53.39  -53.19  -53.20  -53.19  -53.15  -53.16  -53.43  -53.70  -53.76  -53.76  -53.73  -53.70  -53.61  -53.88  -53.96
  200.00  -48.49  -48.96  -49.20  -49.47  -49.88  -49.98  -50.26  -50.53  -50.82  -50.84  -50.68  -50.87  -51.13  -51.31  -51.20  -51.26  -51.56  -51.76  -52.00  -52.03  -52.07  -52.02  -52.23  -52.41
  225.00  -47.90  -48.34  -48.68  -48.90  -49.28  -49.48  -49.61  -49.59  -49.93  -50.14  -50.07  -50.07  -50.31  -50.80  -51.16  -51.42  -51.70  -51.79  -51.99  -51.99  -52.05  -51.96  -51.89  -51.76
  250.00  -47.85  -47.89  -48.12  -48.36  -48.45  -48.69  -49.21  -49.40  -49.61  -49.96  -49.99  -49.87  -49.73  -49.77  -49.77  -49.75  -49.85  -49.98  -50.36  -50.60  -50.89  -51.13  -51.57  -51.84
  300.00  -44.12  -43.99  -44.16  -44.70  -45.49  -45.95  -46.08  -46.44  -46.80  -47.10  -46.52  -46.47  -46.70  -47.15  -47.72  -48.33  -49.00  -49.31  -49.70  -50.04  -50.39  -50.59  -50.79  -50.70
  350.00  -40.26  -40.41  -40.92  -41.27  -41.54  -42.08  -42.52  -42.66  -42.76  -43.24  -43.74  -44.14  -44.72  -45.44  -46.00  -46.34  -46.58  -46.69  -46.88  -46.88  -47.06  -47.21  -47.20  -46.92
