#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.70   -5.43   -6.37   -5.80   -7.22   -8.99   -9.83   -8.23   -7.91   -7.33   -6.96   -8.18   -5.84   -3.09   -1.91   -2.55   -3.19   -3.17   -2.09   -2.93   -3.66   -3.21   -3.68   -3.91
    2.00   -5.49   -6.57   -7.28   -8.39   -8.99   -9.03   -7.53   -6.95   -7.28   -7.50   -7.86   -5.85   -3.85   -3.44   -2.22   -1.32   -0.12   -1.51   -2.41   -3.70   -5.09   -6.47   -5.96   -5.53
    3.00  -13.49  -12.75  -13.02  -13.34  -13.73  -14.61  -16.56  -16.14  -15.12  -14.03  -12.75  -12.81  -12.80  -13.10  -12.85  -11.97   -9.16   -7.27   -7.62   -8.29   -9.61  -10.31  -11.48  -10.86
   10.00  -37.70  -37.87  -37.00  -36.53  -37.18  -37.37  -37.75  -37.81  -38.15  -38.50  -38.31  -38.08  -38.35  -38.32  -38.41  -37.59  -36.99  -36.99  -37.31  -37.24  -37.77  -37.55  -37.57  -38.05
   20.00  -46.96  -47.04  -46.99  -47.36  -47.79  -47.73  -47.68  -47.28  -47.00  -46.93  -47.03  -46.95  -47.01  -47.02  -46.92  -47.14  -46.59  -46.70  -46.63  -47.00  -47.22  -46.71  -45.79  -45.89
   30.00  -52.21  -52.36  -52.01  -51.28  -51.59  -52.31  -52.57  -52.50  -52.73  -52.82  -51.91  -51.44  -51.05  -50.87  -50.74  -50.50  -50.53  -50.74  -50.98  -50.97  -51.04  -51.20  -51.16  -51.49
   50.00  -56.32  -56.61  -56.94  -56.59  -55.94  -55.48  -55.53  -55.70  -56.10  -56.52  -56.91  -57.04  -57.13  -56.92  -56.09  -55.54  -55.42  -55.20  -55.05  -55.41  -55.77  -56.04  -56.36  -56.47
   70.00  -57.36  -57.16  -57.33  -57.47  -57.43  -57.28  -57.10  -56.75  -56.30  -56.15  -56.20  -56.41  -56.26  -56.78  -57.44  -57.49  -57.23  -57.25  -57.10  -57.00  -56.78  -56.38  -56.00  -55.84
  100.00  -56.98  -56.91  -56.93  -57.14  -57.04  -56.73  -56.43  -56.20  -56.02  -55.77  -55.08  -55.18  -55.17  -54.98  -54.78  -54.86  -54.75  -54.65  -54.81  -54.96  -54.94  -54.81  -54.60  -54.25
  125.00  -56.20  -55.96  -55.42  -54.97  -54.59  -54.21  -53.81  -53.38  -53.08  -52.79  -53.29  -53.31  -53.17  -53.15  -52.96  -52.63  -52.26  -51.87  -51.77  -51.92  -52.21  -52.27  -52.50  -52.76
  150.00  -56.02  -55.94  -55.21  -54.53  -53.99  -53.23  -52.78  -52.74  -52.65  -52.12  -52.04  -51.32  -51.09  -51.19  -50.85  -51.00  -51.18  -51.09  -50.93  -50.70  -50.74  -50.60  -50.02  -50.27
  175.00  -60.14  -60.15  -59.98  -59.60  -59.47  -58.94  -57.62  -56.08  -54.60  -53.34  -52.99  -51.53  -49.76  -48.74  -48.47  -48.66  -48.54  -48.53  -48.42  -48.13  -48.22  -48.27  -47.81  -48.40
  200.00  -57.14  -57.26  -57.69  -57.67  -57.27  -56.45  -55.50  -54.65  -53.79  -52.81  -51.73  -50.43  -49.61  -47.98  -47.73  -47.26  -47.01  -46.93  -46.60  -46.24  -46.26  -46.47  -46.38  -46.74
  225.00  -53.10  -53.15  -52.96  -52.63  -52.18  -52.44  -53.04  -53.54  -53.07  -51.54  -49.77  -48.34  -47.85  -46.67  -46.34  -45.92  -45.51  -45.29  -44.91  -44.64  -44.48  -44.58  -44.71  -45.29
  250.00  -47.56  -47.44  -47.58  -47.82  -48.08  -48.21  -48.55  -48.61  -48.61  -48.54  -48.08  -46.83  -45.32  -44.00  -43.49  -43.23  -42.95  -42.84  -42.68  -42.66  -42.57  -42.53  -42.50  -43.04
  300.00  -37.34  -37.41  -37.56  -38.00  -38.03  -38.11  -38.26  -38.51  -38.66  -39.00  -38.68  -38.95  -39.19  -39.17  -39.16  -39.28  -39.71  -39.70  -39.95  -40.17  -40.28  -40.19  -39.88  -40.41
  350.00  -28.46  -28.67  -29.12  -29.36  -29.38  -29.80  -30.44  -31.06  -31.61  -32.22  -32.47  -33.48  -33.33  -34.69  -36.51  -36.25  -36.59  -36.83  -37.28  -37.35  -37.28  -37.17  -37.67  -37.61
  400.00  -21.55  -21.79  -22.03  -22.45  -23.31  -23.94  -24.52  -24.78  -25.03  -25.44  -26.12  -27.01  -28.84  -30.30  -30.96  -30.89  -31.32  -31.46  -31.95  -32.25  -32.44  -32.55  -33.08  -32.77
  450.00  -16.70  -17.33  -17.78  -18.23  -18.78  -19.18  -19.55  -20.08  -20.59  -21.01  -21.23  -22.23  -23.59  -25.14  -25.74  -26.01  -25.87  -25.97  -26.33  -26.52  -26.82  -26.85  -27.33  -27.11
  500.00  -13.40  -13.82  -13.97  -14.04  -14.22  -14.48  -14.69  -14.97  -15.97  -17.16  -17.41  -18.50  -19.40  -20.33  -20.45  -21.01  -21.04  -21.35  -21.39  -21.55  -21.40  -21.27  -21.33  -21.19
  550.00   -9.58   -9.78   -9.87   -9.98  -10.32  -10.71  -11.08  -11.36  -12.11  -12.83  -13.29  -14.72  -15.14  -15.69  -15.30  -15.92  -15.96  -16.47  -16.61  -16.81  -16.68  -16.56  -16.32  -15.98
  600.00   -5.65   -6.05   -6.34   -6.72   -7.24   -7.60   -7.89   -8.21   -8.58   -8.61   -8.90  -10.30  -10.81  -10.87  -10.67  -11.08  -11.16  -11.72  -11.95  -12.21  -12.13  -12.04  -11.87  -11.58
  650.00   -3.27   -3.81   -4.20   -4.45   -4.82   -5.14   -5.38   -5.84   -5.61   -5.30   -5.31   -6.45   -6.74   -6.78   -6.70   -7.05   -7.08   -7.54   -7.67   -7.98   -8.05   -8.01   -7.85   -7.59
  700.00   -1.27   -1.46   -1.52   -1.76   -1.98   -2.03   -2.29   -2.47   -2.63   -2.51   -2.64   -2.93   -2.92   -3.53   -3.30   -3.72   -3.75   -3.93   -3.94   -4.15   -4.25   -4.27   -4.46   -4.21
  750.00    1.65    1.68    1.65    1.64    1.72    1.63    1.51    1.34    0.97    0.66    0.47    0.29    0.21   -0.27   -0.39   -0.52   -0.53   -0.68   -0.68   -0.77   -0.83   -0.78   -1.22   -1.22
  775.00    3.18    3.18    3.13    3.11    3.09    3.07    3.02    2.97    2.78    2.50    2.11    2.00    1.68    1.09    0.87    0.76    0.88    0.85    0.78    0.71    0.65    0.77    0.41    0.19
  800.00    4.51    4.48    4.57    4.48    4.39    4.35    4.32    4.36    4.42    4.34    3.99    3.73    3.27    2.40    2.22    2.36    2.47    2.40    2.25    2.21    2.01    2.04    1.96    1.52
  825.00    5.77    5.74    5.79    5.75    5.63    5.61    5.66    5.75    5.81    5.94    5.52    5.28    4.99    4.32    3.99    3.95    4.12    4.03    3.85    3.87    3.57    3.40    3.44    3.12
  850.00    7.16    7.02    6.98    6.88    6.68    6.81    6.95    7.06    7.15    7.40    6.82    6.90    6.75    6.09    5.45    5.40    5.69    5.70    5.54    5.46    5.35    5.17    4.96    4.82
  875.00    8.52    8.32    8.22    8.03    7.84    7.86    8.08    8.20    8.50    8.82    8.06    8.43    8.51    7.75    7.13    6.90    7.26    7.36    7.27    7.01    6.85    6.80    6.54    6.53
  900.00    9.63    9.50    9.43    9.31    9.14    9.19    9.36    9.50   10.08   10.37    9.47   10.19   10.00    9.17    8.67    8.26    8.63    8.67    8.62    8.53    8.35    8.22    8.08    8.09
  925.00   10.76   10.72   10.68   10.63   10.48   10.43   10.54   10.92   11.42   11.65   10.92   11.83   11.55   10.54    9.68    9.53    9.85   10.12   10.16   10.11    9.91    9.72    9.62    9.65
  950.00   12.23   12.05   11.94   11.85   11.76   11.76   12.03   12.20   12.58   13.00   12.74   13.63   13.18   11.91   11.22   11.28   11.68   12.17   12.15   11.94   11.59   11.30   11.27   11.18
  975.00   13.57   13.45   13.27   13.19   13.20   13.22   13.37   13.61   13.95   14.22   13.85   14.84   14.45   13.20   12.72   13.00   13.41   13.90   13.86   13.65   13.28   12.95   12.78   12.74
 1000.00   15.18   15.08   14.93   14.90   14.93   14.90   15.01   15.23   15.51   15.77   15.58   16.39   15.98   14.81   14.43   14.76   15.18   15.62   15.59   15.37   14.98   14.64   14.41   14.40
