#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.02  -16.63  -16.09  -15.81  -14.30  -15.13  -17.22  -17.48  -17.86  -17.18  -15.68  -14.46  -13.89  -13.29  -13.75  -14.00  -15.23  -18.04  -19.36  -20.11  -19.07  -17.71  -16.84  -16.83
    2.00  -16.88  -16.77  -16.30  -16.34  -15.76  -15.01  -15.53  -17.09  -18.85  -20.75  -22.12  -23.32  -23.17  -22.61  -22.51  -23.07  -22.99  -23.69  -23.99  -24.55  -25.67  -26.35  -26.86  -25.41
    3.00  -15.78  -16.21  -16.62  -17.10  -16.74  -15.85  -14.47  -14.43  -12.90  -10.97   -9.84  -10.78  -11.42  -11.44  -11.60  -11.63  -11.59  -11.53  -11.45  -12.00  -13.40  -15.20  -17.40  -19.35
   10.00  -50.79  -51.39  -50.88  -50.38  -49.11  -48.14  -47.72  -46.73  -46.24  -46.41  -46.47  -45.81  -44.95  -45.14  -45.96  -46.29  -46.83  -47.08  -46.94  -47.91  -48.04  -48.39  -50.46  -50.83
   20.00  -68.55  -68.35  -68.23  -68.34  -67.77  -67.41  -67.14  -67.20  -67.48  -67.25  -66.83  -67.14  -66.95  -66.10  -65.38  -65.81  -65.85  -65.45  -66.49  -67.17  -66.34  -66.03  -64.93  -65.23
   30.00  -67.77  -68.19  -68.19  -67.96  -67.33  -66.73  -66.73  -66.87  -67.16  -67.23  -66.63  -66.73  -67.12  -67.07  -66.84  -66.09  -66.28  -66.67  -65.97  -65.39  -65.62  -65.94  -65.24  -65.60
   50.00  -64.52  -64.41  -64.39  -64.77  -65.15  -65.43  -65.55  -65.53  -65.25  -65.12  -65.67  -65.52  -65.56  -65.66  -65.93  -66.37  -66.58  -66.36  -65.69  -65.38  -65.20  -65.09  -65.44  -66.07
   70.00  -65.86  -66.03  -66.17  -66.26  -66.41  -66.36  -66.02  -65.88  -65.93  -65.62  -65.42  -65.25  -65.28  -65.16  -65.11  -65.30  -65.04  -64.65  -64.47  -64.67  -65.15  -65.25  -64.60  -64.53
  100.00  -63.76  -64.31  -64.46  -64.48  -64.65  -64.95  -65.05  -65.12  -65.45  -65.47  -65.23  -65.05  -65.08  -65.02  -64.65  -64.86  -65.08  -64.86  -64.90  -64.83  -64.51  -64.34  -65.17  -65.35
  125.00  -62.23  -62.50  -62.91  -63.11  -63.20  -63.24  -63.04  -62.71  -62.64  -62.59  -62.06  -61.87  -62.04  -62.24  -62.08  -61.91  -62.26  -62.36  -62.68  -62.76  -62.84  -63.08  -62.68  -62.79
  150.00  -60.63  -60.78  -60.89  -60.85  -60.66  -60.48  -60.63  -60.51  -60.58  -61.58  -62.02  -62.57  -62.35  -62.12  -62.91  -62.72  -62.60  -62.98  -62.73  -62.89  -63.31  -63.47  -62.81  -63.45
  175.00  -61.52  -62.51  -62.68  -62.81  -63.60  -65.33  -66.83  -68.31  -68.22  -66.63  -66.38  -65.09  -64.91  -66.14  -65.74  -65.46  -65.05  -64.57  -65.04  -66.80  -67.11  -67.29  -68.42  -68.52
  200.00  -64.07  -64.74  -65.69  -66.62  -67.56  -67.50  -67.12  -66.42  -66.29  -66.64  -66.99  -67.12  -67.42  -66.64  -65.41  -64.64  -64.02  -64.27  -65.05  -65.49  -66.32  -66.80  -66.77  -66.97
  225.00  -61.34  -61.88  -62.25  -62.45  -62.31  -62.21  -62.16  -61.85  -61.47  -61.19  -61.64  -61.96  -62.11  -61.94  -61.62  -61.30  -60.57  -60.50  -60.89  -61.19  -61.13  -60.80  -60.66  -60.76
  250.00  -57.23  -56.88  -56.96  -57.14  -56.84  -56.62  -56.52  -56.23  -55.99  -56.03  -56.45  -56.82  -56.57  -56.51  -56.55  -56.66  -55.98  -55.70  -55.99  -55.96  -55.67  -55.65  -55.61  -55.33
  300.00  -47.41  -47.01  -46.83  -46.64  -46.78  -46.75  -46.49  -46.41  -46.81  -47.18  -46.53  -46.42  -46.47  -46.31  -46.53  -46.48  -46.39  -46.00  -45.85  -45.59  -45.35  -45.38  -45.57  -45.34
  350.00  -38.56  -38.75  -38.30  -38.07  -38.05  -38.17  -38.12  -38.03  -37.78  -37.71  -37.49  -37.60  -37.53  -37.54  -37.58  -37.70  -38.51  -38.98  -37.55  -36.90  -36.72  -36.75  -36.50  -36.33
  400.00  -30.51  -30.84  -30.91  -30.87  -30.20  -29.90  -29.90  -29.95  -29.77  -29.33  -29.64  -29.82  -29.68  -29.51  -29.44  -30.46  -31.33  -31.68  -31.52  -30.05  -29.24  -28.94  -29.04  -29.46
  450.00  -24.43  -23.73  -23.63  -24.14  -24.06  -23.41  -23.34  -23.20  -23.01  -22.87  -23.13  -23.33  -23.20  -22.94  -23.13  -23.62  -24.29  -24.61  -24.54  -24.53  -23.97  -23.42  -23.07  -23.01
  500.00  -20.53  -19.79  -19.13  -18.53  -18.43  -18.54  -18.58  -18.30  -18.01  -17.92  -17.90  -17.93  -17.91  -18.12  -18.66  -18.61  -18.60  -18.60  -18.46  -18.72  -18.63  -18.06  -17.62  -17.49
  550.00  -15.20  -14.94  -14.84  -14.44  -14.04  -14.05  -14.00  -14.07  -14.23  -14.39  -13.70  -13.61  -14.00  -14.53  -15.33  -14.95  -14.59  -13.79  -13.24  -13.56  -13.65  -13.22  -12.93  -12.60
  600.00  -11.49  -10.95  -10.75  -10.15   -9.91  -10.07  -10.15  -10.44  -10.61  -10.60  -10.06  -10.28  -10.41  -10.56  -10.98  -11.01  -10.42   -9.79   -9.39   -9.25   -9.07   -8.64   -8.33   -8.13
  650.00   -8.23   -7.88   -7.81   -7.52   -7.42   -7.38   -7.13   -7.18   -7.16   -6.91   -6.05   -6.02   -6.08   -6.21   -6.30   -6.12   -5.77   -5.63   -5.57   -5.51   -5.15   -4.80   -4.58   -4.42
  700.00   -4.74   -4.48   -4.24   -3.89   -3.71   -3.54   -3.29   -3.22   -3.13   -2.93   -2.71   -2.68   -2.50   -2.15   -1.98   -1.89   -1.64   -1.48   -1.65   -1.80   -1.63   -1.42   -1.03   -0.66
  750.00   -0.47   -0.27   -0.05    0.29    0.38    0.58    0.80    0.85    0.92    1.16    0.87    0.93    0.96    1.29    1.72    1.79    1.89    2.01    1.86    1.97    2.13    2.25    2.45    2.69
  775.00   -0.61   -0.36   -0.10    0.59    0.64    1.02    1.85    1.81    1.79    2.32    2.14    2.51    2.63    2.89    3.36    3.21    3.10    3.30    3.09    3.39    3.67    3.87    3.82    4.09
  800.00   -1.70   -1.44   -1.01   -0.24   -0.33   -0.06    0.78    0.68    0.85    1.69    2.16    3.22    3.75    4.00    4.47    3.70    3.32    3.94    3.88    4.33    4.79    5.12    4.83    5.15
  825.00   -1.58   -1.40   -1.14   -0.70   -0.64   -0.35    0.33    0.48    0.42    0.88    1.90    3.24    4.06    4.18    4.72    3.42    2.74    3.70    3.95    4.76    5.45    5.98    5.54    5.79
  850.00   -0.46   -0.41   -0.23   -0.07   -0.03    0.17    0.65    0.91    0.87    0.97    1.89    2.90    3.50    3.65    4.31    3.30    2.34    2.86    3.26    4.35    5.44    6.34    5.96    5.79
  875.00    0.73    0.81    0.96    1.08    1.04    1.23    1.59    1.88    1.92    1.84    2.23    3.05    3.57    3.75    4.27    3.54    2.54    2.57    2.71    3.43    4.61    5.82    5.74    5.39
  900.00    2.18    2.31    2.46    2.56    2.65    2.84    3.13    3.41    3.40    3.14    3.07    3.58    4.14    4.50    4.85    4.27    3.47    3.16    3.01    3.43    4.26    5.24    5.66    5.66
  925.00    3.95    4.15    4.29    4.37    4.40    4.53    4.73    5.01    4.99    4.74    4.40    4.68    5.19    5.12    4.96    4.54    4.48    4.47    4.44    4.67    5.07    5.70    5.95    5.93
  950.00    6.00    6.21    6.32    6.32    6.33    6.24    6.25    6.30    6.41    6.49    5.62    5.51    5.29    5.63    6.02    6.14    6.19    6.22    6.27    6.52    6.87    7.15    7.00    6.91
  975.00    4.75    4.60    4.37    4.02    3.80    3.38    3.20    3.31    3.23    3.67    4.71    6.13    7.26    7.66    8.07    8.17    8.03    7.81    7.38    6.91    6.34    6.02    6.14    6.95
 1000.00    8.54    8.49    8.53    8.42    8.29    8.09    7.97    7.85    7.80    7.90    7.11    7.13    7.84    8.53    9.19    9.54    9.64    9.67    9.57    9.57    9.53    9.44    9.13    8.85
