#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.26  -59.30  -59.35  -59.50  -59.65  -59.77  -59.75  -59.21  -58.53  -57.97  -57.81  -58.12  -58.33  -58.54  -59.02  -59.24  -59.13  -58.68  -58.22  -57.93  -57.90  -57.69  -58.14  -57.89
  175.00  -63.64  -62.98  -62.42  -62.18  -62.12  -62.01  -62.14  -62.37  -62.66  -62.78  -62.07  -61.76  -61.43  -60.99  -60.90  -61.13  -61.21  -61.19  -60.98  -60.17  -59.22  -58.66  -59.24  -59.35
  200.00  -63.49  -63.76  -63.91  -64.02  -64.25  -64.54  -64.85  -64.99  -64.88  -64.57  -64.38  -63.80  -63.32  -63.11  -63.07  -63.16  -63.14  -62.94  -62.92  -63.10  -63.04  -62.90  -62.93  -62.17
  225.00  -60.02  -60.07  -60.16  -60.24  -60.30  -60.43  -60.62  -60.91  -61.22  -61.42  -61.79  -61.73  -61.53  -61.35  -61.19  -61.01  -60.97  -61.13  -61.35  -61.73  -62.07  -62.21  -62.28  -62.20
  250.00  -54.85  -54.89  -54.96  -55.03  -55.09  -55.23  -55.48  -55.79  -56.09  -56.35  -56.44  -56.63  -56.70  -56.68  -56.68  -56.70  -56.82  -57.06  -57.23  -57.25  -57.25  -57.27  -57.01  -57.09
  300.00  -45.61  -45.74  -45.80  -45.87  -46.01  -46.22  -46.44  -46.68  -46.88  -47.03  -46.81  -46.99  -47.15  -47.31  -47.37  -47.31  -47.22  -47.16  -47.13  -47.07  -46.95  -46.83  -46.70  -46.71
  350.00  -36.71  -36.82  -36.97  -37.17  -37.36  -37.55  -37.75  -37.93  -38.06  -38.14  -38.07  -38.11  -38.08  -38.09  -38.14  -38.28  -38.35  -38.40  -38.43  -38.49  -38.56  -38.63  -38.52  -38.42
  400.00  -28.91  -29.12  -29.48  -29.78  -29.97  -30.07  -30.11  -30.17  -30.27  -30.34  -30.60  -30.65  -30.83  -30.90  -30.97  -30.95  -31.05  -31.24  -31.42  -31.60  -31.82  -32.02  -31.62  -31.70
  450.00  -22.83  -23.04  -23.24  -23.31  -23.35  -23.40  -23.43  -23.51  -23.67  -23.91  -24.31  -24.32  -24.35  -24.44  -24.55  -24.60  -24.73  -25.00  -25.16  -25.27  -25.39  -25.47  -25.14  -25.30
  500.00  -16.57  -16.70  -16.87  -16.93  -17.03  -17.17  -17.30  -17.47  -17.70  -17.99  -18.30  -18.50  -18.56  -18.60  -18.61  -18.66  -18.89  -19.18  -19.40  -19.55  -19.69  -19.80  -19.87  -20.02
  550.00  -10.78  -11.08  -11.41  -11.59  -11.79  -12.00  -12.18  -12.33  -12.48  -12.66  -12.71  -12.88  -12.97  -13.03  -13.09  -13.20  -13.47  -13.76  -13.95  -14.11  -14.20  -14.25  -14.61  -14.70
  600.00   -6.46   -6.74   -6.95   -6.95   -7.08   -7.28   -7.52   -7.78   -7.99   -8.09   -7.81   -7.92   -8.00   -8.09   -8.22   -8.42   -8.71   -8.96   -9.10   -9.23   -9.34   -9.41   -9.75   -9.85
  650.00   -3.11   -3.25   -3.34   -3.24   -3.24   -3.37   -3.62   -3.95   -4.14   -4.16   -3.67   -3.80   -3.89   -3.97   -4.12   -4.38   -4.72   -4.99   -5.19   -5.42   -5.56   -5.67   -5.81   -5.85
  700.00    0.29    0.18    0.06    0.08    0.07   -0.03   -0.27   -0.62   -0.84   -0.88   -0.57   -0.68   -0.67   -0.66   -0.77   -0.97   -1.17   -1.33   -1.51   -1.75   -1.94   -2.13   -2.20   -2.37
  750.00    3.16    3.03    2.85    2.84    2.90    2.96    2.83    2.49    2.22    2.10    2.04    1.83    1.91    2.09    2.12    1.98    1.76    1.58    1.41    1.18    1.07    0.93    0.82    0.52
  775.00    4.20    4.00    3.74    3.69    3.76    3.93    3.89    3.58    3.30    3.16    2.96    2.74    2.87    3.09    3.10    2.92    2.73    2.60    2.43    2.22    2.15    2.07    1.78    1.37
  800.00    5.27    5.04    4.75    4.59    4.56    4.70    4.71    4.43    4.14    3.94    3.80    3.71    3.88    4.07    4.11    4.02    3.83    3.69    3.49    3.24    3.13    3.05    2.46    2.03
  825.00    6.63    6.38    6.10    5.88    5.71    5.66    5.57    5.27    4.97    4.76    4.81    4.80    5.04    5.30    5.31    5.17    4.98    4.83    4.64    4.48    4.36    4.18    3.38    3.13
  850.00    7.99    7.75    7.52    7.29    7.07    6.91    6.69    6.42    6.18    6.00    6.36    6.43    6.56    6.58    6.66    6.37    6.19    6.12    6.02    5.87    5.68    5.47    4.87    4.65
  875.00    9.42    9.30    9.10    8.84    8.56    8.38    8.28    8.17    8.04    7.78    7.90    7.63    7.62    7.21    6.64    6.82    7.00    7.16    7.22    7.14    6.90    6.51    6.23    5.82
  900.00    9.80    9.62    9.40    9.14    9.09    9.07    8.95    8.95    8.53    8.30    7.76    6.73    6.30    7.04    7.97    8.66    8.90    8.94    8.86    8.53    8.03    7.41    7.36    6.97
  925.00    9.43    8.83    8.15    7.09    5.39    4.60    4.43    4.14    3.96    3.75    4.18    5.67    7.63    9.23   10.44   11.06   11.22   11.02   10.47    9.59    8.70    7.88    7.61    7.18
  950.00    9.67    8.64    7.54    5.79    4.63    4.38    4.47    4.55    4.51    4.57    5.53    7.36    9.42   10.94   11.90   12.51   12.64   12.42   11.97   11.33   10.64    9.97    9.78    9.40
  975.00   11.67   10.84    9.85    7.72    6.11    5.51    5.59    5.66    5.64    5.81    6.74    8.61   10.63   12.19   13.32   13.94   14.08   13.85   13.40   12.74   12.02   11.31   11.07   10.64
 1000.00   13.12   12.31   11.32    9.16    7.51    6.89    6.94    7.01    6.98    7.16    8.08    9.97   11.98   13.54   14.68   15.30   15.44   15.22   14.77   14.12   13.40   12.69   12.45   12.02
