#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.15  -16.28  -16.18  -15.46  -16.48  -17.42  -18.41  -18.81  -17.99  -17.31  -15.72  -15.77  -16.38  -17.12  -17.08  -16.69  -16.33  -16.22  -16.33  -16.17  -15.06  -13.31  -12.70  -12.77
    2.00   -7.32   -7.61   -9.03   -8.10   -8.41   -9.35  -10.09  -10.57   -9.72   -8.27   -7.99   -7.34   -6.80   -8.41  -10.15  -11.90  -12.10  -11.19  -10.72  -11.26  -12.13  -11.68  -12.01  -11.02
    3.00  -25.99  -24.40  -25.18  -24.20  -23.66  -23.58  -24.81  -26.68  -27.09  -25.99  -23.67  -21.70  -19.79  -20.39  -21.38  -22.88  -22.68  -21.34  -21.83  -22.44  -23.28  -22.03  -21.79  -22.31
   10.00  -52.94  -53.55  -54.31  -54.33  -54.13  -54.78  -55.24  -54.09  -53.40  -53.35  -52.95  -53.51  -53.65  -53.24  -53.51  -53.54  -53.50  -53.73  -53.43  -53.09  -52.55  -52.63  -53.21  -54.34
   20.00  -58.98  -58.64  -58.65  -58.80  -59.16  -59.18  -59.26  -59.36  -58.98  -58.55  -59.40  -59.31  -59.48  -60.07  -60.10  -59.96  -59.13  -58.27  -57.87  -58.00  -58.24  -58.61  -59.63  -59.26
   30.00  -59.47  -59.86  -59.58  -59.51  -59.69  -59.70  -60.02  -60.56  -60.75  -60.57  -59.96  -60.06  -59.82  -60.03  -60.34  -61.23  -61.94  -62.11  -61.86  -61.50  -61.85  -62.21  -62.09  -61.60
   50.00  -61.07  -61.56  -62.25  -62.42  -61.94  -61.63  -60.97  -60.59  -61.01  -61.52  -62.18  -62.39  -62.72  -62.99  -63.03  -62.59  -61.77  -61.38  -61.74  -61.94  -61.60  -61.56  -62.02  -63.14
   70.00  -60.21  -60.24  -60.29  -60.77  -61.05  -61.37  -61.60  -61.52  -61.46  -61.35  -61.40  -61.21  -61.02  -61.04  -61.65  -62.38  -63.06  -62.99  -62.80  -62.80  -62.64  -62.14  -61.17  -61.17
  100.00  -58.84  -58.75  -58.56  -58.00  -57.50  -57.71  -58.41  -59.07  -59.09  -59.34  -58.91  -59.52  -59.96  -59.36  -58.80  -58.45  -58.62  -59.21  -59.82  -59.58  -59.69  -60.36  -61.16  -60.90
  125.00  -56.61  -56.46  -56.58  -56.58  -56.40  -56.46  -56.67  -57.08  -57.24  -57.32  -57.37  -57.14  -56.84  -56.61  -56.76  -57.14  -57.68  -58.07  -58.89  -59.91  -60.51  -60.58  -60.79  -60.89
