#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.96   -9.05   -9.49  -10.44  -11.36  -12.38  -13.35  -13.67  -13.23  -12.25  -12.42  -12.65  -12.98  -12.32  -11.27  -10.25  -10.37  -11.00  -11.61  -11.91  -12.01  -12.02  -12.89  -12.91
    2.00  -22.08  -21.95  -20.73  -18.89  -17.63  -17.06  -17.81  -18.85  -18.82  -17.73  -17.28  -16.54  -16.54  -16.29  -16.24  -15.62  -15.17  -16.18  -17.07  -17.13  -17.65  -18.56  -18.56  -18.35
    3.00  -31.92  -34.29  -36.40  -36.86  -35.86  -36.09  -36.02  -35.50  -35.83  -34.48  -32.88  -30.52  -29.44  -29.75  -29.73  -28.64  -27.55  -27.39  -28.95  -29.78  -29.11  -29.54  -29.61  -30.23
   10.00  -52.38  -52.67  -52.80  -52.67  -53.15  -53.22  -52.65  -51.77  -51.41  -51.20  -49.84  -49.61  -50.37  -51.05  -51.60  -51.71  -51.20  -51.23  -51.07  -51.20  -51.55  -51.56  -51.38  -52.48
   20.00  -57.12  -56.70  -57.09  -56.82  -56.30  -56.27  -56.74  -56.91  -57.25  -57.27  -56.76  -56.63  -56.71  -56.76  -56.46  -56.27  -56.38  -56.08  -56.39  -57.70  -57.69  -57.09  -57.28  -56.52
   30.00  -59.18  -60.06  -60.38  -60.18  -60.37  -60.77  -61.10  -61.20  -60.30  -59.45  -59.31  -59.47  -59.70  -59.76  -59.80  -59.71  -59.92  -60.52  -60.30  -59.73  -60.15  -59.94  -59.06  -59.28
   50.00  -62.70  -62.48  -62.65  -63.13  -63.48  -63.68  -63.95  -63.86  -63.98  -64.48  -64.33  -64.04  -63.69  -63.45  -63.37  -63.29  -63.17  -63.24  -63.76  -63.99  -63.24  -63.21  -63.87  -63.92
   70.00  -64.52  -64.80  -65.45  -65.97  -65.98  -65.50  -65.00  -64.84  -64.36  -64.41  -64.64  -64.83  -65.09  -65.45  -65.59  -65.51  -65.18  -64.60  -64.14  -64.41  -64.72  -64.65  -64.94  -65.70
  100.00  -64.46  -65.00  -65.48  -65.54  -65.74  -65.85  -65.44  -65.09  -65.18  -65.14  -65.10  -65.21  -65.18  -65.23  -65.14  -64.94  -65.02  -65.37  -65.72  -65.85  -65.95  -66.22  -66.27  -66.07
  125.00  -63.15  -63.11  -63.10  -63.34  -63.48  -63.32  -63.26  -63.33  -63.36  -63.49  -63.63  -63.97  -64.23  -64.37  -64.34  -64.23  -63.94  -63.65  -63.51  -63.33  -62.93  -62.79  -62.77  -62.79
  150.00  -60.74  -60.64  -60.45  -60.37  -60.75  -61.34  -61.54  -61.43  -61.46  -61.35  -61.03  -60.72  -60.66  -60.81  -61.02  -61.39  -61.98  -62.28  -62.56  -62.99  -63.53  -63.50  -63.03  -63.21
  175.00  -63.02  -63.57  -64.20  -64.80  -64.87  -64.27  -63.85  -63.88  -63.77  -63.60  -63.54  -63.22  -62.67  -62.26  -62.18  -61.77  -61.82  -62.15  -62.30  -62.54  -63.18  -63.69  -63.38  -63.46
  200.00  -60.13  -60.75  -61.14  -61.36  -61.75  -62.34  -62.82  -62.86  -62.83  -63.08  -63.25  -63.44  -63.54  -63.58  -63.73  -63.85  -63.55  -63.48  -63.33  -62.73  -62.05  -62.17  -62.63  -62.22
  225.00  -57.17  -57.43  -57.71  -57.86  -57.93  -57.96  -58.03  -58.14  -58.33  -58.60  -58.77  -59.03  -59.24  -59.40  -59.59  -59.85  -59.80  -59.27  -59.25  -59.39  -58.92  -58.11  -58.19  -58.25
  250.00  -53.74  -53.61  -53.60  -53.62  -53.62  -53.57  -53.52  -53.51  -53.55  -53.69  -53.81  -53.96  -54.08  -54.11  -54.12  -54.23  -54.28  -54.14  -54.00  -54.01  -54.05  -53.95  -54.09  -53.74
  300.00  -44.85  -44.62  -44.41  -44.22  -44.05  -43.90  -43.82  -43.79  -43.80  -43.82  -44.05  -44.04  -44.04  -43.98  -43.89  -43.83  -43.81  -43.78  -43.73  -43.70  -43.74  -43.85  -44.12  -44.11
  350.00  -36.43  -36.28  -36.11  -35.92  -35.73  -35.54  -35.39  -35.28  -35.18  -35.12  -35.12  -35.06  -35.06  -35.01  -34.84  -34.68  -34.63  -34.64  -34.70  -34.82  -34.96  -35.09  -35.27  -35.18
  400.00  -28.56  -28.36  -28.23  -28.14  -28.08  -28.03  -27.99  -27.95  -27.85  -27.69  -27.48  -27.31  -27.21  -27.11  -26.97  -26.84  -26.74  -26.71  -26.81  -27.01  -27.15  -27.20  -27.20  -27.11
  450.00  -21.39  -21.28  -21.20  -21.13  -21.10  -21.20  -21.35  -21.42  -21.26  -20.91  -20.51  -20.21  -20.07  -20.15  -20.25  -20.37  -20.48  -20.46  -20.43  -20.44  -20.37  -20.25  -19.86  -19.79
  500.00  -14.95  -14.92  -14.95  -14.98  -15.00  -15.07  -15.17  -15.23  -15.16  -14.97  -14.76  -14.54  -14.44  -14.51  -14.57  -14.66  -14.75  -14.69  -14.52  -14.35  -14.16  -13.99  -13.63  -13.72
  550.00  -10.18  -10.12  -10.08  -10.02   -9.90   -9.79   -9.76   -9.74   -9.66   -9.55   -9.31   -9.25   -9.22   -9.25   -9.21   -9.18   -9.14   -8.98   -8.71   -8.43   -8.23   -8.14   -8.14   -8.50
  600.00   -5.35   -5.33   -5.29   -5.23   -5.14   -5.02   -4.97   -4.99   -4.98   -4.96   -4.79   -4.87   -4.90   -4.83   -4.61   -4.40   -4.24   -4.03   -3.69   -3.45   -3.38   -3.47   -3.73   -4.16
  650.00   -0.73   -0.75   -0.71   -0.66   -0.62   -0.58   -0.64   -0.76   -0.78   -0.74   -0.54   -0.57   -0.56   -0.45   -0.29   -0.20   -0.07    0.11    0.31    0.44    0.40    0.18   -0.07   -0.23
  700.00    3.19    3.12    3.11    3.15    3.15    3.15    3.08    3.01    3.08    3.24    3.52    3.41    3.38    3.51    3.67    3.74    3.90    4.01    3.98    3.87    3.67    3.39    3.32    3.36
  750.00    6.73    6.63    6.57    6.52    6.43    6.40    6.38    6.44    6.62    6.87    6.94    6.82    6.81    7.02    7.24    7.31    7.43    7.35    6.98    6.64    6.44    6.34    6.41    6.63
  775.00    8.13    8.03    7.97    7.89    7.75    7.67    7.68    7.83    8.09    8.35    8.27    8.13    8.12    8.37    8.63    8.72    8.83    8.64    8.12    7.72    7.58    7.62    7.78    8.10
  800.00    8.94    8.93    8.92    8.85    8.67    8.56    8.61    8.84    9.15    9.36    9.12    8.99    9.04    9.34    9.67    9.85   10.06    9.84    9.18    8.72    8.67    8.79    9.01    9.42
  825.00    8.71    8.95    9.16    9.22    9.04    8.91    9.02    9.36    9.69    9.77    9.44    9.42    9.84   10.34   10.73   10.88   10.93   10.60    9.99    9.64    9.55    9.70    9.88   10.24
  850.00    8.12    8.49    8.90    9.07    8.87    8.74    8.96    9.38    9.62    9.60    9.38    9.59   10.17   10.64   10.54   10.53   10.88   10.80   10.40   10.35   10.50   10.59   10.58   10.75
