#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.68  -56.39  -55.98  -55.93  -55.69  -55.43  -55.41  -55.29  -55.22  -55.13  -54.98  -54.84  -54.89  -55.02  -55.23  -55.35  -55.86  -56.39  -56.67  -56.93  -57.15  -57.22  -56.92  -56.80
  300.00  -46.30  -46.09  -45.94  -45.79  -45.50  -45.26  -45.18  -45.14  -45.10  -44.85  -44.14  -44.12  -44.48  -44.38  -44.60  -44.94  -45.34  -45.59  -45.77  -45.88  -46.13  -46.42  -46.36  -46.44
  350.00  -37.52  -37.38  -37.12  -36.51  -36.33  -36.27  -35.96  -35.99  -36.19  -36.04  -35.63  -35.79  -36.16  -36.44  -36.71  -36.66  -36.74  -36.80  -36.69  -36.79  -36.86  -36.88  -36.93  -37.15
  400.00  -29.50  -29.45  -29.30  -28.87  -28.54  -28.38  -28.17  -28.25  -28.42  -28.66  -28.65  -28.50  -28.63  -28.89  -29.11  -29.06  -29.09  -29.20  -29.44  -29.62  -29.86  -30.26  -30.37  -30.17
  450.00  -23.24  -23.23  -22.70  -22.61  -22.88  -22.90  -22.98  -23.04  -22.53  -22.56  -22.96  -22.96  -22.47  -22.37  -22.50  -22.62  -22.87  -23.42  -23.95  -24.38  -24.55  -24.56  -24.24  -24.38
  500.00  -18.90  -18.48  -18.01  -17.89  -18.20  -18.41  -18.64  -19.08  -19.21  -18.85  -18.83  -18.69  -18.21  -18.08  -17.58  -17.37  -17.72  -18.16  -18.61  -18.98  -19.29  -19.42  -19.49  -19.54
  550.00  -15.52  -15.12  -15.07  -14.97  -14.79  -14.68  -14.55  -14.52  -14.75  -14.95  -15.31  -15.09  -15.13  -15.36  -15.03  -14.94  -14.98  -14.56  -14.35  -14.35  -14.53  -14.75  -14.54  -14.39
  600.00  -11.67  -11.57  -11.70  -11.61  -11.31  -11.14  -11.02  -10.69  -10.38  -10.32  -10.26  -10.49  -10.67  -10.82  -10.89  -11.07  -11.38  -11.56  -11.18  -10.64  -10.34  -10.21  -10.25  -10.25
  650.00   -7.49   -7.36   -7.61   -7.52   -7.38   -7.53   -7.64   -7.36   -6.95   -6.55   -5.87   -5.99   -6.11   -6.06   -5.97   -6.10   -6.43   -6.84   -7.07   -6.90   -6.71   -6.42   -6.44   -6.64
  700.00   -4.30   -4.13   -4.43   -4.07   -3.68   -3.82   -4.00   -3.89   -3.68   -3.38   -2.95   -2.64   -2.54   -2.43   -2.20   -2.21   -2.50   -2.63   -2.82   -2.97   -3.08   -3.17   -3.38   -3.46
  750.00   -2.17   -2.09   -2.33   -1.67   -0.92   -0.84   -0.86   -0.57   -0.42   -0.23   -0.07    0.16    0.13    0.01    0.11    0.20    0.20    0.39    0.38    0.15   -0.08   -0.36   -0.87   -0.88
  775.00   -1.55   -1.53   -1.69   -0.91   -0.10    0.01    0.06    0.51    0.72    0.95    1.16    1.35    1.24    1.01    1.00    1.12    1.22    1.50    1.58    1.40    1.17    0.89    0.34    0.16
  800.00   -1.34   -1.34   -1.28   -0.45    0.28    0.32    0.44    0.99    1.20    1.53    1.83    2.10    1.94    1.71    1.68    1.85    2.02    2.35    2.42    2.34    2.18    1.94    1.17    0.90
  825.00   -1.18   -1.21   -1.04   -0.26    0.28    0.21    0.42    0.92    1.04    1.41    1.62    2.05    2.02    1.98    2.12    2.37    2.64    2.98    3.00    2.88    2.74    2.60    1.63    1.50
  850.00   -0.77   -0.85   -0.68   -0.01    0.30    0.24    0.44    0.80    0.98    1.27    1.27    1.80    1.99    2.17    2.41    2.64    2.90    3.23    3.27    3.13    2.96    2.78    1.81    1.78
  875.00    0.32    0.25    0.35    0.71    0.87    0.83    0.96    1.18    1.30    1.49    0.98    1.33    1.71    2.07    2.20    2.25    2.37    2.77    2.98    3.03    2.95    2.78    1.89    1.89
  900.00    1.62    1.46    1.41    1.48    1.36    1.17    1.12    1.13    1.08    1.14    0.42    0.49    0.47    0.99    1.62    1.94    2.12    2.32    2.41    2.45    2.47    2.47    2.08    2.23
  925.00    2.91    2.58    2.38    2.29    2.06    1.81    1.61    1.48    1.35    1.28    0.20    0.85    1.91    2.91    3.67    4.03    3.97    3.79    3.68    3.57    3.46    3.34    3.07    3.03
  950.00    3.69    3.32    3.13    3.02    2.75    2.51    2.32    2.16    1.98    1.93    1.19    2.51    3.63    4.65    5.40    5.74    5.62    5.33    5.08    4.85    4.64    4.45    4.24    4.16
  975.00    5.26    4.88    4.64    4.51    4.28    4.03    3.85    3.69    3.54    3.46    2.50    3.81    4.94    5.96    6.70    7.04    6.96    6.73    6.53    6.33    6.16    6.02    5.80    5.74
 1000.00    6.58    6.22    6.02    5.89    5.68    5.45    5.25    5.07    4.88    4.80    3.82    5.15    6.27    7.27    8.00    8.36    8.30    8.09    7.91    7.73    7.56    7.44    7.21    7.13
