#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.10  -22.25  -24.19  -25.54  -25.60  -24.93  -23.71  -22.94  -23.70  -22.15  -20.65  -19.92  -17.94  -17.23  -17.71  -17.73  -17.83  -17.88  -18.04  -17.36  -17.17  -18.36  -20.51  -22.55
    2.00   -7.63   -9.01  -11.25  -14.08  -16.24  -17.38  -17.81  -17.72  -19.22  -21.17  -21.82  -21.87  -21.38  -18.07  -16.50  -14.73  -13.35  -13.79  -14.32  -13.33  -11.06   -9.39   -9.32  -11.66
    3.00  -24.44  -23.59  -22.48  -23.35  -24.76  -26.34  -27.11  -25.78  -25.11  -27.20  -28.56  -28.00  -28.81  -27.79  -26.82  -27.66  -26.52  -25.35  -26.45  -26.67  -25.54  -23.03  -22.99  -22.41
   10.00  -48.84  -49.18  -49.57  -49.73  -49.93  -50.54  -51.03  -51.21  -50.68  -49.31  -47.48  -46.66  -47.28  -48.97  -49.48  -48.99  -49.70  -50.91  -50.32  -49.93  -50.61  -51.20  -50.01  -51.19
   20.00  -58.20  -58.76  -58.59  -58.83  -59.25  -59.65  -59.21  -58.92  -59.46  -60.22  -60.14  -59.64  -59.95  -59.69  -58.88  -57.93  -57.22  -57.48  -57.97  -57.94  -57.88  -57.75  -58.54  -58.10
   30.00  -64.86  -65.01  -64.55  -63.91  -63.76  -64.35  -64.49  -64.11  -63.79  -64.22  -64.11  -63.83  -63.21  -62.81  -63.28  -64.29  -64.72  -63.88  -63.31  -63.10  -62.67  -62.77  -62.52  -63.36
   50.00  -67.56  -67.85  -68.24  -68.01  -67.24  -66.51  -66.49  -66.96  -67.19  -67.05  -67.22  -67.16  -67.34  -67.92  -68.26  -67.84  -66.91  -66.64  -67.34  -68.28  -68.94  -68.78  -68.16  -67.79
   70.00  -65.46  -65.01  -65.48  -66.24  -66.80  -67.24  -67.42  -67.45  -67.30  -66.88  -66.89  -66.74  -66.53  -66.63  -66.91  -67.14  -67.26  -67.15  -67.15  -67.05  -67.29  -67.63  -67.28  -67.46
  100.00  -64.81  -65.25  -65.76  -66.62  -67.60  -68.08  -68.13  -68.10  -68.08  -68.05  -67.95  -68.20  -68.36  -68.01  -67.49  -67.24  -67.34  -67.68  -68.02  -68.22  -68.09  -68.05  -68.40  -68.57
  125.00  -65.85  -65.46  -64.97  -64.85  -65.37  -66.29  -66.86  -67.05  -67.15  -67.54  -67.54  -67.83  -68.45  -69.11  -69.41  -69.73  -69.74  -69.25  -68.64  -68.40  -68.69  -69.32  -69.97  -70.29
  150.00  -67.78  -68.40  -68.63  -68.51  -68.28  -68.09  -68.05  -67.86  -67.35  -67.16  -67.42  -67.79  -68.55  -69.57  -70.43  -70.72  -70.91  -71.46  -71.98  -72.06  -72.02  -71.82  -72.24  -71.91
  175.00  -66.58  -66.87  -66.98  -66.51  -66.67  -67.24  -67.72  -68.38  -68.50  -68.31  -69.30  -69.21  -68.72  -68.25  -68.00  -67.95  -68.18  -68.12  -67.93  -67.85  -67.58  -67.56  -69.04  -68.46
  200.00  -63.43  -63.69  -63.87  -64.04  -63.82  -63.48  -63.96  -64.31  -64.35  -64.07  -64.18  -64.43  -64.41  -64.15  -64.10  -64.11  -64.08  -64.18  -64.41  -64.60  -64.75  -64.62  -64.73  -64.40
  225.00  -58.99  -58.79  -58.69  -59.08  -59.56  -59.16  -58.25  -58.46  -59.21  -59.37  -58.78  -58.80  -58.90  -59.01  -59.15  -59.05  -58.91  -58.94  -58.99  -58.93  -58.86  -58.95  -58.71  -58.90
  250.00  -53.69  -53.40  -53.30  -53.47  -53.73  -54.12  -54.30  -54.07  -53.96  -54.09  -53.78  -53.67  -53.54  -53.66  -53.78  -53.85  -53.71  -53.54  -53.53  -53.56  -53.40  -53.16  -52.60  -52.85
  300.00  -43.56  -43.29  -43.02  -42.76  -42.86  -43.12  -43.24  -43.17  -43.13  -43.30  -43.90  -43.81  -43.80  -43.59  -43.37  -43.34  -43.27  -43.14  -43.27  -43.45  -43.59  -43.61  -44.01  -43.95
  350.00  -37.31  -37.15  -36.72  -35.93  -34.98  -34.74  -35.10  -35.42  -35.54  -35.27  -35.07  -35.09  -34.87  -34.77  -34.73  -34.71  -34.64  -34.52  -34.47  -34.52  -34.65  -34.80  -35.46  -35.50
  400.00  -30.02  -30.11  -30.21  -30.16  -29.61  -28.68  -28.15  -28.16  -28.17  -27.93  -27.68  -27.58  -27.72  -27.74  -27.78  -27.74  -27.71  -27.81  -27.77  -27.43  -27.18  -27.05  -27.19  -27.19
  450.00  -22.25  -22.41  -22.60  -22.86  -23.02  -22.95  -22.62  -22.24  -22.09  -21.96  -21.63  -21.55  -21.64  -21.59  -21.35  -21.21  -21.25  -21.31  -21.18  -20.90  -20.69  -20.57  -20.50  -20.37
  500.00  -15.83  -16.04  -16.51  -16.99  -17.30  -17.46  -17.35  -17.13  -17.09  -17.04  -16.60  -16.42  -16.45  -16.34  -15.99  -15.85  -15.89  -15.80  -15.47  -15.14  -14.99  -14.92  -14.75  -14.72
  550.00  -12.11  -12.16  -12.27  -12.26  -12.29  -12.34  -12.27  -12.20  -12.33  -12.51  -12.10  -11.91  -11.73  -11.53  -11.36  -11.52  -11.71  -11.42  -11.03  -10.90  -11.01  -10.99  -10.69  -10.86
  600.00   -9.08   -8.93   -8.68   -8.20   -7.95   -7.97   -8.02   -8.11   -8.24   -8.40   -8.07   -7.77   -7.34   -7.10   -7.14   -7.38   -7.59   -7.61   -7.52   -7.62   -7.84   -7.92   -7.28   -7.27
  650.00   -5.83   -5.69   -5.42   -4.99   -4.86   -5.02   -5.11   -5.05   -4.79   -4.71   -4.63   -4.38   -3.96   -3.74   -3.66   -3.61   -3.52   -3.49   -3.52   -3.57   -3.60   -3.66   -3.23   -3.48
  700.00   -2.39   -2.43   -2.32   -2.15   -2.23   -2.42   -2.41   -2.12   -1.58   -1.36   -1.31   -0.98   -0.64   -0.55   -0.55   -0.46   -0.24   -0.06    0.00    0.16    0.43    0.41    0.92    0.74
  750.00    0.48    0.40    0.43    0.46    0.33    0.22    0.33    0.68    1.25    1.52    1.50    1.97    2.30    2.27    2.23    2.37    2.61    2.81    2.88    3.19    3.85    4.26    4.75    4.67
  775.00    2.01    1.97    1.94    1.92    1.77    1.66    1.79    2.12    2.61    2.87    2.71    3.23    3.58    3.54    3.52    3.72    3.99    4.22    4.35    4.70    5.36    5.93    6.61    6.65
  800.00    3.41    3.38    3.34    3.34    3.27    3.20    3.26    3.61    4.06    4.28    3.91    4.36    4.67    4.63    4.65    4.94    5.27    5.55    5.74    6.12    6.75    7.40    8.32    8.48
  825.00    4.42    4.47    4.59    4.66    4.62    4.57    4.58    4.83    5.31    5.57    5.19    5.50    5.72    5.72    5.85    6.16    6.49    6.78    6.99    7.32    7.94    8.63    9.72   10.06
  850.00    5.64    5.54    5.55    5.67    5.65    5.62    5.70    5.89    6.22    6.42    6.35    6.59    6.77    6.78    6.97    7.40    7.76    8.02    8.23    8.52    9.02    9.73   10.86   11.43
  875.00    6.75    6.62    6.48    6.46    6.40    6.45    6.57    6.71    6.86    6.89    7.13    7.48    7.74    7.83    8.13    8.59    8.95    9.26    9.53    9.83   10.22   10.81   11.92   12.60
  900.00    7.43    7.27    7.14    7.12    7.11    7.14    7.23    7.22    7.22    7.12    7.41    7.86    8.26    8.57    9.03    9.55    9.99   10.45   10.88   11.25   11.63   12.14   13.27   13.92
  925.00    7.64    7.39    7.28    7.35    7.44    7.45    7.48    7.35    7.24    7.17    7.25    7.90    8.43    8.52    9.27   10.15   10.89   11.53   12.04   12.47   12.87   13.33   14.52   15.10
  950.00    7.45    7.32    7.33    7.52    7.66    7.69    7.66    7.57    7.47    7.51    7.28    7.56    8.42    9.22    9.84   10.21   10.79   11.77   12.59   13.18   13.63   14.13   15.17   15.52
  975.00    7.25    7.17    7.15    7.20    7.22    7.17    7.29    7.15    7.12    7.15    7.38    8.54    9.50   10.25   10.79   11.10   11.16   11.49   11.98   12.52   12.75   13.01   13.00   13.17
 1000.00    9.35    9.44    9.52    9.65    9.71    9.67    9.55    9.45    9.44    9.58    8.77    9.85   10.76   11.35   11.74   11.87   11.88   12.33   12.99   13.57   14.04   14.51   15.44   15.80
