#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.22  -64.66  -65.39  -65.25  -65.14  -65.79  -66.85  -67.07  -66.68  -66.24  -66.24  -66.24  -66.40  -66.61  -67.15  -67.26  -67.36  -67.37  -67.27  -66.89  -66.60  -66.45  -66.32  -66.47
  175.00  -65.78  -65.26  -65.48  -65.51  -65.08  -64.86  -64.60  -64.95  -64.36  -64.11  -64.97  -65.14  -65.29  -65.84  -66.07  -66.00  -65.82  -65.75  -65.52  -65.54  -65.66  -65.51  -66.05  -66.03
  200.00  -63.87  -63.53  -63.01  -62.56  -62.46  -62.67  -62.84  -62.38  -62.25  -62.14  -62.60  -62.28  -62.15  -62.29  -62.32  -62.20  -62.09  -62.10  -61.85  -61.79  -61.69  -61.64  -61.99  -62.03
  225.00  -58.56  -58.16  -57.95  -57.72  -57.87  -57.93  -57.58  -57.35  -57.46  -57.37  -57.04  -56.78  -57.05  -57.26  -56.98  -56.70  -56.48  -56.10  -55.84  -55.78  -55.85  -55.78  -56.10  -55.96
  250.00  -52.69  -52.59  -52.31  -52.37  -52.28  -52.18  -51.96  -51.99  -52.18  -52.11  -51.57  -51.19  -51.22  -51.26  -51.11  -50.86  -50.69  -50.51  -50.39  -50.33  -50.14  -50.08  -50.41  -50.31
  300.00  -41.93  -41.71  -41.73  -41.47  -41.43  -41.31  -41.34  -41.24  -41.10  -40.93  -40.60  -40.69  -40.74  -40.40  -40.24  -40.28  -40.29  -40.36  -40.38  -40.43  -40.43  -40.30  -40.40  -40.42
  350.00  -32.90  -32.63  -32.47  -32.64  -32.45  -31.94  -31.86  -31.77  -31.77  -31.91  -32.05  -31.65  -31.58  -31.65  -31.66  -31.38  -31.45  -31.64  -31.80  -31.79  -31.82  -31.82  -31.78  -31.75
  400.00  -25.47  -25.35  -25.12  -24.95  -24.90  -24.88  -24.73  -24.32  -23.85  -23.95  -23.95  -24.21  -23.92  -23.32  -23.49  -23.98  -24.14  -24.32  -24.39  -24.60  -24.70  -24.76  -24.57  -24.46
  450.00  -18.46  -18.67  -18.67  -18.63  -18.63  -18.54  -18.40  -18.25  -18.12  -18.08  -18.10  -18.18  -18.14  -17.76  -16.79  -16.69  -17.04  -17.17  -17.40  -17.60  -17.81  -18.03  -17.98  -18.26
  500.00  -12.12  -12.30  -12.53  -12.72  -12.87  -12.99  -13.07  -12.94  -12.83  -12.80  -12.96  -13.15  -13.43  -13.72  -13.36  -12.35  -11.59  -11.54  -12.00  -12.31  -12.41  -12.62  -12.60  -12.59
  550.00   -7.17   -7.11   -7.37   -7.66   -7.82   -7.90   -8.00   -8.17   -8.32   -8.09   -7.94   -8.25   -8.59   -8.74   -8.98   -8.99   -8.31   -7.62   -7.33   -7.47   -8.02   -8.49   -8.78   -8.76
  600.00   -3.31   -3.27   -3.52   -3.71   -3.72   -3.73   -3.69   -3.79   -4.11   -4.18   -3.92   -3.69   -3.76   -3.97   -4.08   -4.36   -4.38   -4.33   -3.68   -3.23   -3.67   -4.29   -4.76   -4.73
  650.00   -0.76   -0.50   -0.54   -0.58   -0.43   -0.37   -0.31   -0.36   -0.53   -0.70   -0.71   -0.48   -0.06    0.19    0.18   -0.18   -0.50   -0.82   -0.69   -0.36   -0.09   -0.04   -0.40   -0.47
  700.00    0.76    1.08    1.46    1.67    1.98    2.28    2.45    2.48    2.47    2.51    2.89    2.74    2.75    3.02    3.16    2.47    1.73    1.41    1.86    2.26    2.78    3.37    3.53    3.59
  750.00    3.59    3.52    3.53    3.93    4.33    4.67    4.90    4.95    4.98    5.28    5.57    5.51    5.44    5.04    4.79    4.88    5.32    5.59    5.71    5.78    6.12    6.69    6.69    7.05
  775.00    5.21    5.07    5.01    5.11    5.48    5.83    6.06    6.08    6.07    6.35    6.23    6.22    5.62    5.66    6.43    7.26    7.85    8.16    8.20    8.10    8.09    8.40    8.32    8.66
  800.00    6.64    6.47    6.36    6.22    6.40    6.69    6.91    7.01    7.02    7.25    6.43    5.82    6.45    7.75    8.90    9.83   10.43   10.76   10.75   10.57   10.38   10.31   10.21   10.32
  825.00    8.02    7.66    7.45    7.19    7.06    7.14    7.36    7.49    7.64    7.07    6.26    7.42    8.84   10.20   11.37   12.29   12.92   13.27   13.27   13.02   12.79   12.56   12.36   12.21
  850.00    9.82    9.10    8.43    8.18    7.95    7.68    7.63    7.49    7.03    7.38    8.39    9.84   11.33   12.71   13.87   14.77   15.38   15.74   15.72   15.40   15.03   14.83   14.63   14.28
  875.00   11.93   11.33   10.62   10.12    9.72    9.22    8.69    8.23    8.64    9.67   10.77   12.25   13.76   15.12   16.31   17.23   17.84   18.18   18.16   17.83   17.32   16.98   16.87   16.40
  900.00   13.81   13.33   12.76   12.16   11.53   10.99   10.42   10.35   10.98   11.98   13.17   14.65   16.15   17.53   18.73   19.63   20.21   20.52   20.51   20.15   19.50   18.83   18.77   18.25
  925.00   15.67   15.22   14.80   14.26   13.67   13.14   12.70   12.80   13.56   14.65   15.85   17.39   18.94   20.34   21.54   22.42   22.95   23.18   22.97   22.26   21.14   20.07   19.57   18.62
  950.00   17.18   16.70   16.24   15.69   15.10   14.59   14.10   14.18   14.93   15.98   17.17   18.68   20.25   21.62   22.81   23.68   24.23   24.47   24.35   23.81   22.86   21.77   21.29   20.41
  975.00   18.54   18.06   17.59   17.03   16.44   15.93   15.47   15.58   16.35   17.42   18.63   20.16   21.72   23.11   24.29   25.17   25.73   25.97   25.84   25.30   24.34   23.24   22.74   21.84
 1000.00   19.99   19.52   19.05   18.49   17.89   17.36   16.88   16.99   17.75   18.82   20.03   21.57   23.14   24.53   25.72   26.61   27.16   27.40   27.28   26.74   25.78   24.68   24.19   23.30
