#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.70  -22.73  -22.96  -23.91  -23.85  -24.68  -23.78  -22.93  -22.37  -21.60  -20.40  -18.17  -16.89  -15.08  -12.90  -10.56   -9.56   -9.76   -9.80   -9.06   -9.35   -9.65  -10.36  -11.68
    2.00  -28.16  -28.52  -28.49  -29.56  -30.71  -32.12  -32.68  -32.81  -32.88  -33.27  -32.59  -31.80  -31.31  -30.43  -30.26  -28.65  -25.73  -23.39  -22.15  -21.52  -21.20  -21.10  -21.96  -21.32
    3.00  -32.70  -33.81  -33.77  -33.72  -34.61  -36.07  -37.29  -37.78  -38.73  -38.95  -38.09  -37.28  -36.91  -36.12  -36.21  -36.95  -37.31  -37.33  -36.18  -35.44  -34.77  -34.54  -33.46  -33.52
   10.00  -58.01  -57.27  -56.96  -57.06  -57.32  -58.39  -58.44  -58.04  -58.37  -57.71  -56.40  -54.53  -54.14  -55.47  -56.88  -58.02  -59.05  -59.43  -58.30  -57.29  -56.43  -55.54  -56.52  -56.86
   20.00  -64.52  -64.73  -64.80  -65.34  -65.56  -65.79  -66.11  -66.13  -65.37  -64.49  -63.63  -63.62  -63.47  -63.03  -62.93  -63.31  -63.91  -64.46  -64.44  -63.88  -63.69  -63.92  -63.55  -63.30
   30.00  -65.42  -66.05  -66.30  -66.16  -65.87  -65.47  -65.43  -65.79  -65.92  -65.78  -65.78  -65.42  -65.20  -65.11  -65.19  -65.10  -65.01  -65.02  -65.22  -65.08  -64.81  -65.35  -65.45  -65.34
   50.00  -66.50  -66.30  -66.57  -66.65  -66.68  -66.62  -66.47  -66.31  -66.26  -66.08  -65.52  -65.28  -65.37  -65.77  -66.23  -66.03  -65.50  -65.15  -65.30  -65.55  -64.96  -64.12  -64.20  -64.46
   70.00  -66.90  -66.34  -66.11  -66.13  -66.22  -66.24  -66.10  -65.84  -65.73  -65.70  -65.42  -65.21  -64.80  -64.54  -64.85  -65.31  -65.34  -65.04  -64.92  -65.15  -65.47  -65.22  -64.65  -64.41
  100.00  -62.61  -62.21  -61.90  -61.93  -61.98  -62.13  -62.24  -62.20  -62.15  -62.14  -61.65  -61.78  -61.79  -61.66  -61.50  -61.42  -61.39  -61.08  -60.92  -60.87  -60.99  -60.98  -60.52  -60.32
  125.00  -59.09  -59.31  -59.22  -59.39  -59.47  -59.61  -59.81  -59.90  -59.67  -59.29  -59.73  -59.75  -59.88  -59.74  -59.20  -58.88  -58.96  -58.67  -58.03  -57.64  -57.36  -57.33  -57.02  -57.29
  150.00  -57.85  -58.57  -58.71  -58.92  -58.83  -58.87  -58.88  -58.92  -58.81  -58.94  -58.17  -58.07  -58.14  -58.42  -58.29  -57.87  -57.95  -57.88  -57.09  -56.75  -56.24  -55.89  -55.88  -55.00
  175.00  -60.15  -61.86  -63.13  -62.86  -62.52  -62.51  -63.13  -63.26  -62.76  -62.22  -60.54  -60.48  -61.14  -62.34  -62.39  -61.33  -59.50  -58.74  -58.86  -58.40  -57.59  -56.50  -55.88  -54.07
