#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.45   -7.82   -7.88   -7.42   -8.06   -9.31  -10.02  -10.39  -10.10   -9.15   -5.79   -5.12   -5.32   -5.79   -5.95   -5.85   -6.06   -6.43   -7.18   -8.11   -8.86   -9.15   -6.13   -6.37
    2.00    3.59    2.64    1.56    1.41    1.55    1.19   -0.36   -3.12   -5.00   -5.17   -2.02    0.27    1.99    2.34    4.08    5.15    4.97    4.43    4.91    6.02    5.73    5.77    5.82    4.68
    3.00  -26.57  -25.52  -25.52  -25.50  -24.51  -22.85  -20.46  -19.96  -20.05  -19.99  -21.07  -21.80  -21.32  -22.00  -22.07  -22.03  -21.42  -20.77  -20.77  -19.86  -19.08  -19.79  -21.08  -20.34
   10.00  -64.73  -65.13  -65.17  -65.05  -64.90  -64.47  -64.19  -64.71  -64.98  -65.16  -65.35  -65.59  -64.96  -65.61  -65.39  -64.76  -64.35  -63.84  -64.06  -63.52  -64.23  -64.78  -64.74  -64.14
   20.00  -63.94  -64.55  -64.78  -64.56  -64.64  -64.97  -65.28  -65.40  -65.37  -65.10  -65.27  -65.29  -65.50  -65.56  -66.19  -66.38  -66.35  -66.36  -66.03  -66.40  -66.96  -66.36  -66.46  -66.11
   30.00  -65.25  -65.44  -65.68  -65.85  -65.92  -65.76  -65.71  -65.81  -66.10  -66.30  -66.25  -65.69  -65.00  -64.27  -63.83  -64.18  -64.55  -64.42  -64.17  -63.56  -63.71  -64.22  -64.03  -64.11
   50.00  -63.31  -63.37  -63.67  -64.09  -64.17  -64.02  -63.87  -63.86  -63.51  -63.08  -62.63  -62.75  -62.93  -63.41  -63.66  -63.81  -63.85  -64.17  -64.43  -64.53  -64.28  -63.92  -64.02  -64.13
   70.00  -62.86  -62.89  -63.03  -63.43  -63.84  -64.05  -64.08  -64.32  -64.53  -64.53  -64.10  -64.46  -64.57  -64.71  -65.21  -65.17  -65.10  -64.96  -65.21  -65.52  -65.75  -65.53  -66.23  -66.34
  100.00  -64.68  -64.91  -64.87  -64.79  -65.14  -65.70  -66.02  -66.08  -66.01  -65.79  -65.89  -65.51  -65.29  -65.13  -65.36  -65.50  -65.53  -65.21  -65.21  -65.30  -65.44  -65.72  -65.43  -65.23
  125.00  -63.06  -63.50  -63.87  -64.04  -64.20  -64.49  -64.79  -65.02  -65.25  -65.30  -65.00  -64.94  -64.99  -64.86  -64.64  -65.03  -65.48  -65.47  -65.39  -65.38  -65.33  -65.47  -65.28  -65.30
