#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.42  -19.38  -19.83  -21.13  -20.58  -20.32  -18.75  -18.58  -19.42  -20.84  -20.54  -18.80  -17.72  -16.68  -15.58  -15.01  -15.23  -14.98  -14.26  -14.03  -14.91  -16.94  -17.55  -18.03
    2.00  -25.08  -26.98  -27.79  -29.09  -30.16  -30.05  -29.34  -28.93  -29.62  -31.29  -31.51  -29.39  -28.60  -28.31  -27.85  -27.69  -27.62  -29.28  -29.70  -27.22  -25.57  -26.42  -27.14  -26.26
    3.00  -36.04  -38.14  -39.29  -39.54  -39.42  -38.92  -39.35  -38.82  -38.16  -38.12  -39.72  -39.85  -40.10  -38.55  -37.75  -37.47  -37.28  -37.50  -38.54  -38.90  -38.34  -38.01  -38.60  -39.32
   10.00  -59.93  -60.11  -60.53  -59.98  -60.21  -60.20  -60.51  -60.66  -59.59  -58.25  -58.29  -57.82  -58.68  -59.07  -58.92  -59.41  -60.66  -60.70  -58.93  -58.14  -58.04  -57.81  -58.42  -59.95
   20.00  -61.85  -61.89  -61.72  -61.76  -61.95  -62.54  -62.31  -62.17  -61.96  -62.03  -61.53  -61.29  -60.86  -61.09  -61.85  -62.37  -62.11  -61.93  -62.11  -62.64  -62.44  -61.38  -60.76  -60.90
   30.00  -60.88  -60.96  -61.08  -61.28  -61.40  -62.03  -61.91  -61.79  -61.74  -61.71  -61.76  -62.21  -62.08  -61.22  -60.26  -59.73  -59.73  -60.29  -60.72  -61.08  -61.46  -61.83  -61.80  -61.93
   50.00  -62.02  -62.07  -62.08  -62.29  -62.40  -62.30  -62.47  -62.30  -62.31  -62.33  -62.06  -61.51  -61.17  -61.54  -62.05  -62.51  -62.72  -62.55  -62.37  -62.01  -61.74  -61.75  -61.34  -60.90
   70.00  -62.66  -63.11  -63.50  -63.36  -63.19  -62.70  -62.79  -62.72  -62.46  -62.40  -61.97  -62.06  -61.57  -61.62  -61.78  -61.82  -61.94  -62.02  -62.38  -62.84  -63.03  -63.02  -62.81  -62.29
  100.00  -61.54  -61.42  -61.76  -61.98  -62.22  -62.24  -62.25  -62.75  -62.99  -63.09  -63.63  -63.69  -63.26  -62.66  -62.62  -62.53  -62.26  -61.94  -61.61  -61.55  -61.43  -61.10  -61.66  -61.69
  125.00  -62.09  -62.03  -61.78  -61.65  -61.84  -62.17  -61.90  -61.81  -61.71  -61.46  -61.97  -62.48  -63.05  -62.88  -62.65  -62.77  -62.96  -62.86  -62.40  -62.43  -62.91  -63.03  -62.16  -61.87
  150.00  -62.99  -63.21  -63.43  -63.53  -63.43  -63.56  -63.51  -63.26  -63.05  -62.65  -61.86  -61.96  -62.44  -62.71  -62.35  -62.02  -62.19  -62.73  -62.69  -62.22  -62.06  -62.15  -61.66  -61.83
  175.00  -64.60  -64.75  -65.06  -65.25  -64.99  -64.94  -65.06  -64.82  -64.81  -65.16  -65.49  -65.23  -65.02  -65.50  -65.13  -64.54  -63.93  -63.88  -63.90  -63.08  -61.98  -61.57  -61.32  -61.15
  200.00  -64.64  -65.49  -66.22  -66.35  -66.08  -65.60  -65.45  -65.45  -65.26  -65.14  -65.49  -65.27  -64.78  -64.57  -64.63  -64.75  -64.45  -63.96  -63.79  -63.78  -63.53  -63.06  -62.87  -62.38
  225.00  -62.58  -62.59  -62.40  -62.12  -61.90  -61.88  -61.76  -61.73  -61.48  -61.02  -60.62  -60.78  -60.73  -60.52  -60.47  -60.54  -60.58  -60.52  -60.50  -60.91  -61.31  -61.37  -61.36  -61.41
  250.00  -57.26  -56.86  -56.62  -56.56  -56.45  -56.33  -56.36  -56.37  -56.25  -55.95  -55.60  -55.84  -56.02  -55.93  -55.90  -55.97  -56.24  -56.45  -56.35  -56.30  -56.55  -56.92  -57.27  -57.36
  300.00  -46.81  -46.64  -46.57  -46.57  -46.56  -46.51  -46.45  -46.38  -46.25  -46.13  -46.27  -46.40  -46.55  -46.57  -46.79  -47.02  -47.10  -47.22  -47.47  -47.55  -47.37  -47.14  -47.35  -47.42
  350.00  -37.77  -37.68  -37.66  -37.60  -37.63  -37.64  -37.53  -37.60  -37.75  -37.75  -37.65  -37.89  -38.01  -38.06  -38.19  -38.57  -38.86  -38.77  -38.61  -38.78  -38.76  -38.50  -37.96  -38.06
  400.00  -29.80  -29.68  -29.52  -29.46  -29.60  -29.80  -29.81  -29.75  -30.03  -30.14  -30.08  -30.06  -30.16  -30.29  -30.33  -30.43  -30.52  -30.63  -30.83  -31.11  -31.48  -31.65  -31.42  -31.45
  450.00  -23.23  -22.94  -22.74  -22.75  -22.99  -23.11  -23.34  -23.52  -23.47  -23.72  -23.66  -23.42  -23.25  -23.28  -23.38  -23.47  -23.61  -23.84  -24.15  -24.38  -24.55  -24.66  -24.49  -24.62
  500.00  -17.79  -17.80  -17.53  -17.37  -17.44  -17.39  -17.43  -17.61  -17.55  -17.79  -17.72  -17.34  -17.09  -17.16  -17.42  -17.63  -17.99  -18.39  -18.42  -18.38  -18.21  -18.29  -18.28  -18.33
  550.00  -12.86  -13.08  -13.17  -12.99  -12.67  -12.50  -12.55  -12.47  -12.35  -12.54  -12.65  -12.37  -12.07  -12.18  -12.34  -12.46  -12.82  -13.46  -13.67  -13.74  -13.73  -13.74  -13.92  -13.98
