#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.78   -8.48   -9.65  -10.45  -10.80   -9.64   -9.42  -10.43  -10.20   -9.07   -8.55   -7.84   -7.34   -4.62   -1.66   -1.86   -3.91   -5.39   -4.82   -3.11   -2.37   -3.80   -6.16   -6.84
    2.00   -2.34   -2.30   -4.28   -6.14   -7.65   -8.68   -7.73   -6.70   -7.01   -8.47  -10.45  -10.09   -9.83   -9.51   -8.97   -5.68   -3.34   -1.84   -2.97   -3.96   -5.28   -5.16   -4.05   -4.17
    3.00  -11.79  -11.37  -12.59  -11.78  -12.51  -15.30  -16.06  -15.65  -14.40  -13.02  -11.88  -11.36  -12.25  -13.02  -14.21  -14.91  -14.92  -14.26  -14.78  -14.10  -12.66  -11.05  -10.93  -10.26
   10.00  -38.59  -39.04  -38.78  -37.99  -38.24  -39.11  -38.88  -38.74  -39.20  -39.59  -40.15  -39.20  -38.26  -38.30  -38.95  -39.15  -38.72  -37.50  -36.93  -36.50  -36.97  -37.29  -38.24  -39.07
   20.00  -47.75  -47.64  -47.98  -48.36  -47.98  -47.13  -47.44  -48.40  -48.60  -48.97  -49.37  -48.74  -48.95  -49.64  -49.89  -49.42  -48.46  -47.14  -46.87  -47.37  -48.06  -49.26  -50.02  -49.56
   30.00  -54.50  -54.87  -55.00  -55.00  -54.75  -54.37  -53.69  -53.41  -53.39  -53.24  -53.82  -54.24  -54.40  -54.70  -55.10  -55.24  -55.39  -55.69  -55.97  -55.72  -54.93  -53.53  -53.52  -53.61
   50.00  -56.04  -56.16  -56.59  -56.82  -56.78  -56.75  -56.49  -55.99  -55.80  -56.14  -56.89  -57.03  -56.89  -56.59  -56.70  -57.19  -57.65  -57.41  -57.26  -56.74  -56.59  -56.86  -57.88  -58.29
   70.00  -56.16  -56.14  -56.15  -56.41  -56.74  -57.00  -57.27  -57.44  -57.15  -56.71  -56.44  -56.47  -56.63  -56.80  -56.84  -56.78  -56.90  -56.75  -56.74  -56.83  -57.13  -57.16  -57.04  -57.45
  100.00  -54.67  -54.89  -54.98  -54.93  -54.92  -54.97  -55.01  -55.31  -55.72  -56.01  -55.70  -55.73  -55.54  -55.33  -55.24  -55.23  -55.46  -55.80  -55.96  -56.00  -55.73  -55.86  -56.20  -56.93
  125.00  -54.30  -54.90  -55.52  -55.61  -55.27  -55.22  -55.26  -55.25  -55.48  -55.86  -55.94  -55.90  -56.01  -56.08  -56.01  -56.05  -56.45  -56.94  -57.15  -57.73  -57.70  -57.19  -56.81  -56.57
  150.00  -56.93  -56.59  -56.68  -57.04  -57.05  -56.62  -56.43  -56.76  -57.11  -57.49  -57.63  -57.96  -58.25  -58.58  -59.06  -59.54  -59.87  -60.54  -61.00  -61.69  -62.31  -61.43  -60.24  -60.00
  175.00  -60.04  -59.74  -59.52  -59.58  -59.71  -59.49  -58.85  -58.13  -57.68  -57.60  -57.12  -57.49  -58.17  -59.14  -59.91  -60.75  -61.49  -61.84  -62.18  -63.15  -64.66  -64.74  -64.50  -64.55
  200.00  -60.12  -60.35  -60.50  -60.64  -60.94  -61.30  -61.40  -60.94  -60.28  -59.99  -59.68  -59.51  -58.97  -58.13  -58.47  -59.00  -59.37  -60.09  -60.72  -60.95  -61.21  -61.28  -61.61  -62.04
  225.00  -56.56  -56.97  -57.30  -57.50  -57.75  -58.21  -58.80  -59.48  -59.91  -59.88  -59.58  -59.24  -58.70  -57.68  -56.21  -55.61  -55.67  -55.80  -55.95  -55.94  -56.26  -56.60  -56.92  -57.22
  250.00  -52.97  -53.04  -53.16  -53.26  -53.43  -53.70  -53.97  -54.17  -54.00  -53.94  -54.09  -54.17  -53.96  -53.47  -52.43  -51.39  -51.01  -51.16  -51.16  -51.14  -51.24  -51.30  -51.32  -51.37
  300.00  -43.95  -44.12  -44.17  -44.29  -44.47  -44.58  -44.51  -44.31  -44.27  -44.05  -44.16  -43.93  -43.81  -43.84  -43.72  -43.22  -42.07  -41.20  -41.03  -41.11  -41.03  -41.03  -40.97  -41.13
  350.00  -35.49  -35.53  -35.59  -35.61  -35.65  -35.70  -35.80  -35.94  -35.90  -35.42  -35.59  -35.48  -35.33  -35.19  -35.12  -34.91  -34.28  -33.44  -32.61  -31.92  -31.58  -31.78  -31.65  -32.01
