#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    8.25    7.97    7.59    7.28    7.07    6.98    7.06    7.33    7.64    7.71    7.67    7.67    7.84    8.00    7.66    6.90    7.03    7.36    7.88    8.07    8.09    8.10    7.57    7.72
  750.00   11.69   11.62   11.43   11.18   10.93   10.75   10.73   10.95   11.23   11.33   11.13   11.14   10.77   10.67   11.33   11.94   12.37   12.57   12.69   12.91   13.01   13.00   12.66   12.48
  775.00   13.61   13.59   13.48   13.25   12.95   12.69   12.59   12.72   12.92   12.94   12.50   12.50   12.41   13.22   13.98   14.62   15.03   15.24   15.24   15.40   15.50   15.49   15.36   15.14
  800.00   15.92   15.74   15.54   15.29   14.95   14.64   14.50   14.54   14.64   14.67   14.27   14.04   14.91   15.82   16.59   17.23   17.65   17.88   17.82   17.83   17.92   17.88   17.95   17.75
  825.00   18.33   18.02   17.69   17.30   16.89   16.52   16.31   16.33   16.43   16.49   16.24   16.44   17.45   18.34   19.14   19.76   20.16   20.38   20.38   20.22   20.27   20.18   20.01   19.89
  850.00   20.45   20.09   19.71   19.30   18.87   18.47   18.20   18.09   18.19   18.23   18.03   18.92   19.89   20.83   21.65   22.31   22.70   22.82   22.78   22.49   22.45   22.41   22.10   21.76
  875.00   22.17   21.81   21.48   21.09   20.63   20.17   19.93   19.96   20.07   19.93   20.12   21.37   22.40   23.36   24.20   24.86   25.28   25.41   25.24   24.87   24.51   24.41   24.34   23.99
  900.00   23.89   23.46   23.06   22.60   22.12   21.64   21.13   20.77   20.62   21.12   22.46   23.77   24.81   25.75   26.61   27.24   27.62   27.80   27.73   27.31   26.71   26.27   26.18   25.91
  925.00   24.53   23.88   23.05   22.07   20.91   19.96   19.30   19.49   21.42   23.69   25.24   26.65   27.75   28.72   29.57   30.21   30.48   30.48   30.20   29.46   28.29   27.20   26.30   25.68
  950.00   26.46   26.09   25.64   24.83   23.60   22.42   21.66   21.42   22.77   25.08   26.62   27.98   29.05   29.99   30.82   31.44   31.75   31.79   31.58   31.01   30.10   29.07   28.17   27.56
  975.00   27.85   27.45   27.00   26.20   24.96   23.80   23.06   22.94   24.32   26.60   28.14   29.51   30.58   31.52   32.35   32.95   33.26   33.33   33.13   32.59   31.68   30.63   29.67   29.07
 1000.00   29.35   28.97   28.52   27.71   26.47   25.31   24.55   24.37   25.73   28.04   29.57   30.95   32.03   32.97   33.79   34.40   34.72   34.78   34.58   34.04   33.15   32.13   31.17   30.58
