#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.48  -27.35  -28.80  -28.75  -28.92  -28.34  -27.80  -27.33  -27.55  -27.29  -26.28  -24.37  -22.23  -20.22  -18.72  -18.40  -18.89  -19.12  -19.05  -18.42  -18.20  -19.89  -22.56  -25.46
    2.00  -34.14  -34.22  -35.05  -36.18  -38.32  -39.81  -40.55  -41.28  -42.08  -42.86  -43.63  -42.50  -40.40  -38.31  -36.30  -35.39  -36.59  -37.90  -38.73  -38.41  -38.13  -37.03  -36.63  -37.68
    3.00  -46.27  -45.80  -46.47  -45.91  -46.58  -46.97  -47.23  -47.34  -47.91  -48.86  -50.18  -51.14  -51.11  -50.84  -50.69  -49.77  -49.43  -50.14  -50.89  -51.50  -51.51  -51.18  -50.81  -50.58
   10.00  -51.39  -51.39  -51.71  -52.61  -52.30  -51.05  -49.80  -49.76  -50.92  -51.01  -51.52  -51.29  -50.99  -51.25  -51.16  -50.48  -50.60  -50.89  -50.20  -49.38  -48.91  -47.74  -47.67  -47.83
   20.00  -52.02  -52.15  -52.41  -52.84  -52.84  -51.40  -51.01  -51.23  -50.79  -50.74  -50.01  -49.40  -49.99  -50.07  -50.42  -50.33  -50.34  -50.41  -50.22  -49.63  -49.37  -49.52  -49.22  -49.33
   30.00  -54.56  -54.67  -54.52  -54.20  -53.94  -53.49  -52.19  -52.21  -52.66  -52.83  -53.87  -52.62  -52.30  -52.28  -52.12  -52.53  -52.71  -52.42  -52.14  -52.03  -51.96  -52.59  -53.79  -53.67
   50.00  -57.91  -57.28  -56.43  -56.45  -56.54  -57.31  -58.00  -57.90  -57.81  -56.79  -56.08  -56.52  -55.98  -55.56  -55.83  -54.92  -54.39  -54.42  -54.60  -54.94  -55.30  -55.83  -55.92  -56.86
   70.00  -60.25  -60.50  -60.71  -60.96  -61.06  -59.76  -59.37  -58.51  -57.92  -58.01  -56.42  -57.21  -57.98  -58.26  -58.86  -58.98  -58.75  -58.53  -58.40  -58.06  -57.33  -56.53  -55.19  -55.23
  100.00  -60.75  -59.10  -58.28  -57.57  -56.15  -55.49  -55.02  -55.28  -55.13  -55.55  -56.62  -56.06  -55.52  -55.24  -55.65  -56.24  -56.30  -55.97  -55.43  -55.31  -55.16  -54.92  -54.78  -54.24
  125.00  -57.07  -58.11  -59.03  -59.17  -60.58  -59.91  -59.49  -59.21  -57.90  -56.35  -54.91  -53.76  -52.91  -52.16  -51.54  -51.79  -52.05  -52.50  -52.62  -52.55  -52.46  -52.39  -52.35  -52.54
  150.00  -57.74  -57.26  -55.99  -56.83  -57.23  -57.35  -57.81  -56.25  -54.48  -53.81  -54.26  -54.06  -53.34  -52.43  -51.50  -51.05  -50.75  -50.73  -50.96  -51.16  -51.50  -51.78  -51.34  -50.99
  175.00  -56.83  -56.01  -55.38  -56.15  -56.36  -57.35  -55.92  -53.37  -52.09  -51.72  -51.11  -51.09  -51.22  -50.57  -49.86  -49.38  -49.03  -48.80  -49.16  -49.63  -49.91  -50.25  -50.48  -50.76
  200.00  -58.64  -57.44  -57.13  -56.67  -55.99  -55.75  -54.01  -52.52  -51.97  -51.13  -49.92  -49.53  -49.09  -48.53  -48.09  -47.52  -47.26  -47.11  -47.32  -47.73  -47.97  -48.23  -48.84  -49.47
  225.00  -55.42  -55.63  -56.00  -55.23  -54.07  -52.77  -51.37  -50.94  -50.49  -49.46  -48.23  -48.03  -47.81  -48.04  -48.14  -47.14  -46.54  -46.15  -46.08  -46.35  -46.88  -47.36  -47.94  -48.09
  250.00  -52.43  -53.17  -54.10  -53.26  -52.22  -50.74  -49.43  -49.21  -48.38  -47.44  -46.85  -47.27  -47.54  -47.95  -47.87  -47.13  -46.61  -46.36  -46.42  -46.66  -47.10  -47.75  -48.41  -48.54
  300.00  -45.39  -46.09  -46.42  -45.84  -45.33  -44.83  -44.72  -44.40  -43.87  -43.76  -43.77  -44.28  -45.50  -45.89  -46.24  -46.59  -47.08  -47.94  -47.77  -48.38  -49.14  -49.55  -48.81  -50.11
  350.00  -37.42  -37.84  -38.10  -37.89  -38.08  -37.66  -37.78  -38.21  -38.74  -39.60  -39.82  -39.63  -39.57  -40.07  -41.18  -43.34  -45.44  -47.07  -48.22  -48.66  -49.11  -49.61  -49.71  -50.11
  400.00  -30.04  -30.35  -30.32  -30.31  -30.45  -30.88  -31.03  -31.94  -33.36  -34.61  -35.90  -35.69  -34.37  -35.15  -37.57  -40.03  -41.33  -41.85  -41.92  -41.89  -41.86  -42.00  -42.86  -42.74
  450.00  -23.60  -23.62  -23.44  -23.43  -23.53  -24.31  -25.12  -26.73  -28.78  -29.68  -30.73  -31.20  -32.21  -33.74  -35.04  -35.20  -35.11  -34.88  -35.00  -35.16  -35.11  -35.17  -36.43  -36.07
