#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.87  -65.76  -66.04  -66.71  -67.40  -67.76  -67.79  -67.83  -68.06  -68.20  -68.42  -68.84  -69.23  -69.25  -68.87  -68.38  -67.87  -67.44  -67.16  -67.04  -67.35  -67.67  -68.01  -67.90
  175.00  -65.33  -65.35  -65.27  -65.21  -65.18  -65.25  -65.41  -65.46  -65.36  -65.30  -65.68  -65.47  -65.30  -65.25  -65.23  -65.19  -65.16  -65.07  -64.87  -64.52  -64.23  -64.29  -64.52  -64.67
  200.00  -59.90  -59.81  -59.74  -59.66  -59.58  -59.48  -59.42  -59.36  -59.18  -58.99  -58.99  -59.00  -59.02  -59.07  -59.11  -59.16  -59.23  -59.31  -59.38  -59.42  -59.47  -59.56  -59.40  -59.39
  225.00  -53.61  -53.49  -53.43  -53.41  -53.46  -53.55  -53.62  -53.56  -53.36  -53.17  -52.89  -53.02  -53.17  -53.27  -53.26  -53.22  -53.27  -53.34  -53.43  -53.49  -53.49  -53.55  -53.33  -53.45
  250.00  -48.06  -47.87  -47.67  -47.64  -47.72  -47.80  -47.84  -47.84  -47.86  -47.89  -47.52  -47.68  -47.75  -47.87  -48.06  -48.21  -48.33  -48.39  -48.38  -48.34  -48.29  -48.28  -48.18  -48.18
  300.00  -38.05  -37.93  -37.88  -37.91  -37.93  -37.94  -38.02  -38.18  -38.37  -38.56  -38.55  -38.57  -38.46  -38.44  -38.47  -38.46  -38.41  -38.46  -38.52  -38.58  -38.46  -38.37  -38.68  -38.80
  350.00  -29.25  -29.26  -29.33  -29.42  -29.53  -29.67  -29.87  -30.06  -30.16  -30.18  -30.14  -29.99  -29.80  -29.71  -29.73  -29.78  -29.75  -29.78  -29.78  -29.79  -29.77  -29.71  -29.63  -29.63
  400.00  -22.41  -22.28  -22.15  -22.05  -22.00  -22.00  -22.02  -21.97  -21.90  -21.86  -21.82  -21.80  -21.73  -21.68  -21.70  -21.77  -21.76  -21.83  -21.77  -21.74  -21.71  -21.75  -21.69  -21.77
  450.00  -16.83  -16.82  -16.70  -16.48  -16.23  -16.01  -15.82  -15.69  -15.63  -15.61  -15.40  -15.28  -15.11  -14.95  -14.93  -14.97  -14.90  -15.22  -15.53  -15.70  -15.62  -15.69  -15.44  -15.71
  500.00  -11.60  -11.69  -11.71  -11.71  -11.77  -11.87  -12.07  -12.28  -12.39  -12.39  -12.28  -12.04  -11.85  -11.75  -11.71  -11.70  -11.68  -11.55  -11.72  -11.99  -11.92  -12.03  -12.09  -12.43
  550.00   -7.36   -7.22   -7.18   -7.22   -7.31   -7.39   -7.55   -7.73   -7.83   -7.83   -7.92   -7.67   -7.49   -7.48   -7.53   -7.51   -7.41   -6.96   -7.11   -7.25   -7.29   -7.30   -7.23   -7.30
  600.00   -3.87   -3.73   -3.64   -3.55   -3.35   -3.12   -3.12   -3.20   -3.18   -3.05   -2.89   -2.72   -2.58   -2.53   -2.53   -2.49   -2.38   -2.11   -2.22   -2.21   -2.17   -2.11   -2.03   -2.24
  650.00    0.37    0.27    0.03   -0.17   -0.27   -0.14   -0.08    0.01    0.17    0.54    1.04    1.43    1.77    2.05    2.30    2.52    2.66    2.73    2.62    2.66    2.55    2.47    2.33    2.19
  700.00    5.51    5.38    5.20    5.07    4.99    4.89    4.83    4.80    4.81    4.94    5.11    5.33    5.64    5.96    6.26    6.60    6.63    6.13    5.80    6.14    6.33    6.36    6.25    6.12
  750.00   10.51   10.47   10.37   10.17    9.91    9.68    9.58    9.55    9.54    9.55    9.52    9.74   10.05   10.26    9.81    9.55    9.79    9.85   10.01   10.17   10.13   10.03   10.14   10.29
  775.00   12.96   12.94   12.78   12.48   12.12   11.87   11.73   11.65   11.60   11.59   11.40   11.59   11.96   11.57   11.47   11.86   12.24   12.37   12.44   12.50   12.47   12.34   12.09   12.12
  800.00   15.27   15.23   14.94   14.49   14.08   13.84   13.68   13.53   13.40   13.33   13.08   13.12   12.80   13.10   13.90   14.47   14.88   15.01   14.93   14.81   14.73   14.57   14.10   13.86
  825.00   17.25   17.13   16.74   16.25   15.84   15.57   15.38   15.15   14.91   14.77   14.50   14.33   14.49   15.56   16.38   17.02   17.39   17.55   17.43   17.07   16.92   16.74   16.16   15.69
  850.00   18.96   18.67   18.20   17.69   17.33   17.10   16.90   16.64   16.43   16.23   15.82   15.73   16.95   18.03   18.93   19.54   19.90   20.05   19.82   19.25   19.01   18.83   18.28   17.71
  875.00   20.68   20.27   19.78   19.34   19.00   18.68   18.40   18.10   17.71   17.57   16.82   18.03   19.34   20.47   21.34   22.00   22.43   22.57   22.30   21.57   21.11   20.82   20.37   19.77
  900.00   22.15   21.66   21.26   20.91   20.56   20.21   19.85   19.50   19.18   18.75   18.98   20.45   21.77   22.90   23.80   24.42   24.83   25.02   24.71   23.86   23.21   22.73   22.45   21.86
  925.00   23.22   22.64   21.98   21.44   20.94   20.44   19.95   19.64   19.76   21.03   21.74   23.30   24.73   25.90   26.76   27.20   27.45   27.48   27.01   25.93   25.18   24.48   24.17   23.55
  950.00   25.30   24.82   24.36   23.92   23.44   22.93   22.41   21.92   21.57   22.32   23.03   24.53   25.86   26.97   27.86   28.41   28.73   28.81   28.44   27.56   26.83   26.13   25.81   25.23
  975.00   26.75   26.28   25.80   25.35   24.86   24.35   23.84   23.36   23.06   23.82   24.52   26.00   27.33   28.45   29.32   29.87   30.20   30.31   29.95   29.07   28.33   27.61   27.29   26.70
 1000.00   28.19   27.70   27.23   26.80   26.31   25.79   25.26   24.77   24.43   25.19   25.92   27.41   28.76   29.88   30.77   31.31   31.64   31.73   31.38   30.50   29.76   29.05   28.74   28.15
