#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.89  -23.94  -25.36  -25.65  -26.47  -26.35  -24.82  -24.13  -23.94  -23.45  -23.10  -22.85  -22.12  -20.68  -18.63  -16.96  -16.63  -16.37  -16.05  -15.98  -16.30  -17.24  -18.37  -20.06
    2.00  -14.04  -14.87  -16.98  -18.23  -19.11  -20.89  -21.16  -20.78  -20.86  -20.83  -19.92  -19.26  -18.83  -17.58  -16.01  -14.47  -13.29  -12.92  -12.14  -11.28  -10.13   -9.48  -10.44  -12.33
    3.00  -16.41  -15.96  -16.85  -17.27  -17.62  -18.85  -20.71  -21.12  -21.50  -22.58  -23.71  -23.34  -23.00  -22.39  -21.19  -20.44  -19.93  -19.74  -19.09  -17.01  -15.28  -13.34  -13.15  -13.29
   10.00  -54.30  -53.76  -53.98  -54.60  -55.10  -54.49  -52.90  -52.44  -52.50  -52.06  -52.04  -52.17  -51.80  -52.03  -52.68  -53.04  -52.75  -52.70  -52.66  -52.59  -52.86  -53.42  -54.24  -54.31
   20.00  -57.21  -57.08  -56.96  -57.42  -58.37  -58.99  -59.17  -59.20  -59.32  -59.95  -60.25  -59.82  -59.20  -59.02  -58.49  -58.25  -57.85  -57.47  -57.83  -58.41  -58.50  -58.56  -58.64  -58.95
   30.00  -58.94  -59.08  -59.35  -59.63  -59.88  -60.48  -61.44  -62.14  -61.60  -59.92  -59.14  -59.35  -59.30  -59.19  -59.22  -59.69  -59.81  -59.87  -59.65  -59.23  -59.08  -59.23  -59.37  -59.33
   50.00  -59.56  -59.67  -59.59  -59.45  -59.57  -59.50  -59.06  -58.97  -59.40  -59.93  -60.01  -59.52  -58.92  -59.02  -59.18  -58.56  -58.39  -58.67  -59.11  -59.64  -59.87  -59.50  -58.99  -59.27
   70.00  -59.54  -59.55  -59.53  -59.32  -59.05  -58.94  -58.87  -58.63  -58.47  -58.58  -58.51  -58.67  -58.59  -58.37  -58.82  -59.70  -60.01  -60.16  -60.13  -60.07  -60.20  -60.35  -60.14  -59.71
  100.00  -59.75  -60.04  -60.37  -60.60  -60.75  -60.57  -60.08  -59.55  -59.13  -59.04  -59.14  -58.97  -58.93  -59.21  -59.31  -59.38  -59.20  -58.70  -58.22  -57.77  -57.41  -57.40  -57.71  -58.12
  125.00  -58.44  -58.75  -59.22  -59.66  -60.02  -60.20  -60.22  -60.01  -59.47  -59.20  -59.65  -60.08  -59.98  -59.75  -59.45  -59.20  -59.45  -59.29  -58.73  -58.12  -57.73  -57.69  -57.97  -58.32
  150.00  -60.79  -60.76  -60.98  -61.33  -61.72  -61.95  -62.18  -62.37  -62.24  -61.71  -60.60  -60.42  -60.66  -60.66  -60.66  -60.56  -60.17  -60.00  -60.18  -60.44  -60.49  -60.40  -60.12  -59.99
  175.00  -68.15  -68.08  -68.01  -67.68  -67.13  -66.69  -66.51  -66.57  -66.53  -66.36  -65.58  -65.05  -64.19  -63.56  -63.27  -63.05  -62.75  -62.13  -61.85  -62.06  -62.47  -62.74  -63.07  -62.93
  200.00  -67.01  -66.83  -66.63  -66.55  -66.56  -66.51  -66.40  -66.33  -66.26  -66.11  -66.04  -65.81  -65.46  -65.05  -64.63  -64.05  -63.64  -63.39  -63.14  -63.12  -63.17  -63.11  -63.65  -63.77
