#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.90   -6.75   -8.50   -9.16  -10.53  -12.46  -12.59  -10.98  -11.45  -10.60   -7.30   -6.04   -7.40   -8.65   -7.99   -6.73   -4.74   -3.35   -3.68   -5.35   -6.40   -6.95   -7.84   -8.89
    2.00   -6.83   -5.62   -4.47   -4.74   -5.34   -5.83   -7.06   -7.81   -6.63   -6.20   -7.36   -7.30   -6.43   -6.07   -5.74   -5.29   -4.11   -3.43   -2.55   -1.56   -1.00   -0.50   -0.98   -2.43
    3.00   -9.25  -10.63  -10.95  -10.25   -9.31   -9.46   -9.56  -10.02   -9.99   -9.21   -8.62   -8.05   -7.25   -6.99   -6.30   -7.18   -8.27   -9.66  -11.61  -13.02  -12.55  -10.36   -8.45   -6.91
   10.00  -45.14  -46.32  -47.30  -47.76  -48.06  -47.79  -47.77  -47.53  -47.03  -47.32  -47.79  -47.42  -46.35  -45.65  -45.58  -45.71  -45.61  -45.84  -46.17  -46.39  -46.30  -46.37  -46.27  -46.50
   20.00  -56.27  -56.35  -56.69  -57.20  -57.39  -57.59  -57.92  -57.91  -57.77  -57.52  -56.52  -56.27  -56.48  -56.92  -57.42  -57.47  -57.07  -56.78  -56.93  -57.51  -57.67  -57.53  -57.31  -57.13
   30.00  -58.93  -59.17  -59.18  -59.23  -59.67  -60.27  -60.46  -60.40  -60.53  -60.82  -60.92  -60.43  -59.35  -58.88  -58.87  -59.40  -59.92  -60.10  -59.78  -59.21  -58.90  -58.94  -58.82  -59.36
   50.00  -61.16  -61.27  -61.45  -61.63  -61.82  -62.00  -62.29  -62.35  -62.07  -61.65  -60.97  -60.89  -60.71  -60.65  -60.69  -60.64  -60.49  -60.31  -60.40  -60.77  -61.18  -61.50  -61.62  -61.79
   70.00  -61.41  -61.48  -61.38  -61.06  -60.71  -60.50  -60.68  -61.24  -61.74  -61.97  -62.04  -62.01  -61.88  -61.77  -61.83  -61.99  -62.11  -62.08  -61.95  -61.85  -61.73  -61.65  -61.79  -61.85
  100.00  -60.94  -61.00  -61.10  -61.19  -61.30  -61.26  -60.94  -60.48  -60.29  -60.23  -60.58  -60.82  -60.96  -61.03  -60.95  -60.90  -60.91  -61.05  -61.13  -61.21  -61.28  -61.30  -61.33  -61.29
  125.00  -59.78  -59.72  -59.66  -59.74  -59.98  -60.17  -60.22  -59.98  -59.67  -59.44  -59.26  -59.39  -59.52  -59.69  -59.62  -59.36  -59.03  -58.99  -59.19  -59.19  -59.17  -59.18  -59.05  -59.06
  150.00  -60.23  -60.46  -60.70  -60.86  -61.01  -61.16  -61.29  -61.37  -61.37  -61.31  -60.45  -60.24  -60.14  -60.21  -60.30  -60.29  -60.16  -59.92  -60.09  -60.21  -60.14  -60.17  -59.60  -59.67
  175.00  -65.69  -65.90  -66.07  -66.14  -66.08  -65.77  -65.07  -64.48  -64.35  -64.52  -64.14  -63.89  -63.48  -63.34  -63.58  -64.05  -64.55  -64.82  -64.73  -64.94  -65.16  -65.24  -65.33  -65.40
  200.00  -66.48  -66.60  -66.68  -66.69  -66.69  -66.94  -67.29  -67.31  -67.11  -66.80  -66.70  -66.73  -66.68  -66.40  -65.90  -65.50  -65.20  -65.35  -65.43  -65.10  -64.91  -64.87  -65.91  -66.14
  225.00  -62.16  -62.21  -62.26  -62.34  -62.47  -62.61  -62.66  -62.75  -62.89  -63.14  -63.46  -63.62  -63.71  -63.67  -63.51  -63.27  -63.09  -62.82  -62.54  -62.62  -62.63  -62.71  -63.16  -63.11
  250.00  -56.84  -56.80  -56.71  -56.67  -56.78  -56.96  -57.09  -57.30  -57.50  -57.67  -57.97  -58.22  -58.27  -58.27  -58.30  -58.33  -58.39  -58.47  -58.47  -58.32  -58.36  -58.46  -58.36  -58.49
  300.00  -47.02  -47.09  -47.19  -47.25  -47.20  -47.12  -47.13  -47.29  -47.44  -47.37  -47.32  -47.06  -47.06  -47.35  -47.65  -47.87  -47.92  -47.95  -48.04  -48.14  -48.21  -48.20  -48.14  -48.24
  350.00  -39.67  -39.59  -39.45  -39.39  -39.37  -39.38  -39.56  -39.67  -39.63  -39.40  -39.56  -39.40  -39.09  -38.65  -38.40  -38.50  -38.72  -38.91  -39.04  -39.03  -38.86  -38.80  -38.91  -38.91
  400.00  -32.75  -32.83  -32.71  -32.46  -32.27  -32.17  -32.14  -32.15  -32.14  -32.15  -32.20  -32.27  -32.36  -32.50  -32.59  -32.64  -32.64  -32.48  -32.19  -32.10  -31.94  -31.65  -31.37  -31.24
  450.00  -25.45  -25.52  -25.59  -25.64  -25.69  -25.74  -25.65  -25.42  -25.31  -25.46  -25.76  -25.97  -26.11  -26.21  -26.18  -26.13  -26.09  -26.03  -25.87  -25.74  -25.68  -25.64  -25.43  -25.28
  500.00  -18.93  -19.02  -19.12  -19.23  -19.41  -19.60  -19.68  -19.66  -19.70  -19.80  -20.07  -20.19  -20.27  -20.30  -20.30  -20.27  -20.20  -20.03  -19.77  -19.55  -19.44  -19.42  -19.17  -19.26
  550.00  -13.20  -13.30  -13.47  -13.67  -13.88  -14.11  -14.24  -14.27  -14.29  -14.30  -14.38  -14.38  -14.37  -14.31  -14.30  -14.38  -14.48  -14.57  -14.57  -14.46  -14.24  -14.01  -13.60  -13.60
  600.00   -8.13   -8.14   -8.25   -8.41   -8.59   -8.81   -8.98   -9.05   -9.10   -9.10   -9.05   -9.12   -9.19   -9.21   -9.21   -9.27   -9.29   -9.34   -9.52   -9.71   -9.82   -9.76   -9.58   -9.46
  650.00   -4.08   -3.97   -4.02   -4.14   -4.21   -4.34   -4.47   -4.54   -4.57   -4.54   -4.33   -4.39   -4.47   -4.52   -4.59   -4.74   -4.79   -4.82   -4.97   -5.21   -5.42   -5.51   -5.65   -5.69
  700.00   -1.13   -0.89   -0.82   -0.83   -0.70   -0.65   -0.69   -0.72   -0.71   -0.62   -0.40   -0.38   -0.42   -0.42   -0.52   -0.68   -0.77   -0.86   -1.07   -1.34   -1.58   -1.66   -1.66   -1.63
  750.00    1.47    1.64    1.72    1.76    1.96    2.10    2.11    2.12    2.17    2.30    2.39    2.51    2.56    2.66    2.69    2.59    2.54    2.48    2.28    2.05    1.82    1.68    1.76    1.86
  775.00    2.86    3.00    3.05    3.07    3.22    3.33    3.33    3.34    3.41    3.53    3.56    3.65    3.74    3.84    3.90    3.83    3.86    3.88    3.76    3.62    3.43    3.28    3.41    3.44
  800.00    4.21    4.36    4.43    4.44    4.55    4.64    4.64    4.66    4.71    4.80    4.83    4.92    4.97    5.03    5.10    5.11    5.19    5.23    5.17    5.15    5.06    4.92    5.10    5.05
  825.00    5.48    5.65    5.76    5.79    5.90    5.98    5.99    6.03    6.10    6.18    6.39    6.38    6.36    6.40    6.45    6.47    6.56    6.65    6.67    6.65    6.59    6.48    6.75    6.67
  850.00    6.57    6.73    6.82    6.86    6.99    7.06    7.11    7.21    7.36    7.48    7.88    7.86    7.93    8.00    8.05    8.06    8.13    8.18    8.21    8.18    8.11    7.96    8.15    8.09
