#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.31  -17.87  -18.19  -18.60  -19.28  -19.15  -18.30  -17.81  -18.26  -18.12  -17.29  -16.45  -16.80  -17.42  -16.95  -16.42  -15.44  -15.04  -14.33  -14.55  -15.21  -15.35  -15.32  -15.27
    2.00  -10.76  -13.54  -15.29  -16.91  -17.34  -16.59  -14.76  -13.79  -13.03  -13.25  -12.56  -12.59  -12.03  -12.62  -12.38  -12.21  -10.77   -9.05   -8.49   -7.40   -8.49   -7.73   -8.30   -9.70
    3.00  -12.81  -13.71  -13.77  -15.12  -17.58  -20.32  -22.00  -21.41  -19.29  -17.04  -15.33  -14.43  -13.13  -13.70  -14.12  -15.95  -18.06  -18.66  -19.80  -18.11  -15.58  -15.72  -14.23  -12.88
   10.00  -43.72  -45.05  -46.54  -46.76  -46.72  -46.60  -45.74  -45.20  -44.97  -45.04  -44.92  -44.41  -43.51  -43.75  -44.71  -44.99  -44.71  -44.28  -44.22  -44.79  -44.94  -43.92  -42.51  -42.37
   20.00  -58.87  -58.66  -58.44  -58.71  -58.20  -57.41  -57.63  -58.38  -59.05  -59.39  -58.82  -58.29  -58.06  -57.83  -57.53  -57.58  -57.36  -57.45  -58.48  -58.43  -57.78  -56.62  -55.22  -55.22
   30.00  -61.05  -61.42  -61.56  -62.04  -62.71  -62.64  -62.07  -61.72  -61.60  -61.29  -61.41  -61.72  -62.26  -62.60  -61.50  -60.87  -61.17  -60.98  -60.97  -61.12  -60.68  -60.34  -60.73  -61.23
   50.00  -61.46  -61.22  -61.02  -60.92  -61.12  -61.86  -62.40  -62.62  -62.91  -62.56  -61.39  -61.08  -61.03  -61.34  -61.64  -62.02  -62.40  -62.36  -61.88  -61.53  -61.21  -61.16  -61.28  -61.36
   70.00  -59.70  -59.86  -60.22  -60.77  -60.60  -60.40  -60.15  -59.76  -60.04  -60.78  -61.38  -61.25  -60.60  -60.25  -60.10  -60.03  -60.48  -61.03  -61.25  -61.59  -61.74  -61.80  -61.79  -61.82
  100.00  -59.61  -59.45  -59.27  -59.42  -59.47  -59.47  -59.64  -59.54  -59.26  -59.36  -59.69  -60.10  -60.35  -60.61  -61.01  -60.80  -60.38  -60.09  -59.88  -59.89  -60.14  -60.41  -61.73  -62.32
  125.00  -57.64  -58.07  -58.24  -58.39  -58.30  -57.63  -57.14  -57.07  -57.02  -57.08  -58.02  -58.35  -58.69  -59.20  -60.02  -60.42  -60.32  -60.08  -60.02  -59.93  -60.16  -60.28  -59.97  -60.61
  150.00  -56.69  -57.43  -57.93  -58.17  -58.60  -59.07  -59.21  -59.20  -59.23  -59.06  -59.26  -59.96  -60.43  -60.96  -61.60  -62.43  -63.02  -63.39  -63.55  -63.23  -63.18  -63.28  -61.89  -62.59
  175.00  -57.48  -58.01  -58.53  -58.51  -58.57  -59.28  -60.68  -61.93  -62.70  -63.66  -63.24  -62.38  -60.85  -60.74  -61.39  -62.01  -62.80  -63.80  -64.49  -64.55  -64.13  -64.62  -64.98  -65.23
  200.00  -59.50  -60.14  -61.06  -62.04  -62.50  -62.52  -62.38  -62.52  -62.75  -62.14  -61.19  -61.00  -61.90  -62.06  -62.73  -64.08  -64.90  -63.89  -64.17  -65.56  -65.57  -65.20  -64.31  -64.61
  225.00  -59.81  -60.35  -60.06  -59.74  -59.82  -60.10  -60.23  -60.36  -60.65  -60.48  -59.71  -58.04  -57.93  -58.57  -58.64  -59.18  -59.62  -59.52  -60.12  -60.95  -61.08  -60.70  -60.14  -59.85
  250.00  -55.86  -55.43  -55.79  -56.10  -56.07  -56.17  -56.11  -55.41  -55.01  -55.37  -55.27  -55.85  -56.18  -56.15  -55.90  -55.47  -54.47  -54.72  -54.88  -55.14  -55.17  -55.29  -54.72  -54.33
  300.00  -47.47  -47.37  -47.07  -46.57  -46.28  -46.04  -45.90  -45.95  -45.91  -45.04  -44.82  -44.90  -44.93  -45.12  -45.16  -45.35  -44.83  -45.22  -44.80  -44.49  -44.74  -44.53  -44.17  -44.38
  350.00  -38.47  -38.66  -38.79  -38.68  -38.35  -37.82  -37.40  -37.13  -37.03  -37.20  -37.63  -37.48  -37.11  -36.52  -35.83  -35.07  -35.68  -35.99  -35.65  -34.93  -35.02  -35.33  -34.66  -34.79
  400.00  -31.77  -31.01  -30.56  -30.35  -30.23  -30.08  -29.86  -29.66  -29.64  -29.75  -30.26  -30.43  -30.40  -30.26  -29.91  -28.89  -28.52  -28.54  -28.56  -28.66  -28.85  -28.89  -28.32  -28.14
