#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.70  -10.99  -14.03  -16.50  -17.82  -18.06  -15.84  -14.75  -15.91  -16.24  -14.92  -12.83  -10.28  -10.48  -10.28  -11.07  -11.90  -11.60  -10.16  -10.11  -11.83  -12.50  -12.10  -12.60
    2.00  -11.52  -12.73  -11.49  -13.70  -14.57  -14.75  -16.41  -16.93  -15.63  -15.03  -16.28  -17.25  -17.04  -18.18  -18.62  -14.95  -11.00  -11.03  -12.02  -12.99  -14.07  -13.85  -12.27  -10.71
    3.00  -23.01  -23.11  -23.26  -21.62  -23.05  -23.22  -22.58  -23.05  -23.91  -23.41  -21.78  -21.65  -19.32  -19.09  -20.92  -23.14  -24.69  -24.32  -22.76  -21.59  -21.39  -23.01  -25.35  -25.01
   10.00  -40.45  -41.55  -42.26  -43.50  -44.64  -43.83  -42.05  -41.71  -42.65  -43.73  -44.61  -44.33  -43.24  -42.27  -42.74  -43.13  -42.21  -41.59  -42.29  -43.52  -44.78  -45.00  -43.55  -42.13
   20.00  -48.41  -48.97  -49.08  -49.21  -47.87  -47.16  -46.84  -47.25  -48.23  -49.30  -50.23  -49.66  -48.72  -48.14  -48.37  -49.07  -49.37  -48.75  -48.29  -48.50  -48.45  -47.82  -48.39  -48.68
   30.00  -52.06  -51.49  -50.97  -50.97  -51.48  -50.92  -50.32  -49.64  -49.60  -50.40  -50.62  -50.80  -51.14  -52.02  -51.97  -50.89  -50.56  -51.43  -52.18  -51.72  -51.16  -51.24  -51.77  -51.96
   50.00  -55.53  -55.29  -55.44  -55.55  -55.55  -55.99  -56.59  -57.04  -56.38  -55.07  -55.05  -54.87  -55.36  -55.36  -55.87  -56.52  -56.35  -55.46  -55.04  -54.90  -55.08  -55.18  -55.15  -55.28
   70.00  -58.46  -59.12  -59.11  -59.04  -58.94  -58.78  -58.15  -57.82  -57.43  -56.89  -56.41  -56.17  -56.39  -57.24  -57.88  -58.46  -58.42  -57.76  -57.14  -56.89  -56.48  -56.53  -56.69  -56.71
  100.00  -57.07  -57.61  -57.75  -57.50  -57.16  -57.12  -57.23  -57.49  -57.83  -58.10  -57.85  -57.82  -57.26  -57.00  -56.78  -56.54  -56.54  -56.70  -56.40  -56.37  -56.31  -56.17  -55.70  -55.93
  125.00  -57.44  -57.66  -58.00  -58.33  -58.38  -58.10  -57.85  -57.72  -57.71  -57.72  -57.36  -57.31  -57.20  -56.73  -56.24  -55.47  -54.94  -55.08  -55.21  -55.24  -55.05  -54.80  -55.63  -55.58
  150.00  -55.45  -55.35  -55.42  -55.77  -56.37  -56.82  -57.08  -56.93  -56.73  -56.59  -55.53  -55.27  -55.42  -55.26  -55.02  -55.17  -55.48  -55.78  -55.92  -55.85  -55.75  -54.97  -55.01  -54.83
  175.00  -57.13  -57.26  -57.55  -57.87  -57.81  -57.55  -57.33  -57.12  -57.45  -58.23  -57.11  -56.48  -56.15  -55.95  -55.61  -55.41  -55.57  -56.00  -56.25  -56.42  -56.83  -56.81  -55.82  -56.09
  200.00  -56.57  -56.45  -56.56  -56.77  -57.18  -57.65  -57.93  -58.17  -58.23  -58.29  -58.04  -57.52  -56.76  -56.50  -56.88  -56.80  -56.28  -56.31  -56.52  -56.04  -56.39  -56.97  -56.52  -56.37
  225.00  -54.56  -54.59  -54.86  -55.28  -55.77  -55.94  -56.17  -56.37  -56.05  -55.74  -55.94  -55.94  -56.14  -56.69  -58.03  -58.07  -56.87  -56.01  -56.22  -55.99  -55.34  -55.64  -56.05  -56.47
  250.00  -51.89  -52.46  -52.78  -52.91  -53.03  -52.97  -52.88  -52.83  -52.42  -52.17  -52.21  -52.19  -52.67  -53.61  -53.60  -52.90  -52.91  -53.20  -53.62  -53.93  -54.06  -53.80  -53.04  -53.22
  300.00  -43.34  -42.79  -41.95  -41.92  -41.82  -42.19  -42.35  -42.35  -42.54  -42.63  -41.65  -42.00  -42.51  -42.50  -42.04  -42.06  -42.68  -43.01  -43.09  -43.14  -43.43  -43.56  -42.38  -42.36
  350.00  -35.39  -34.96  -34.65  -34.14  -33.64  -33.30  -32.96  -32.65  -32.84  -33.03  -32.91  -33.63  -34.03  -33.82  -33.56  -33.95  -34.13  -34.22  -34.06  -33.96  -34.01  -34.01  -33.30  -32.81
  400.00  -27.28  -27.30  -27.38  -27.31  -27.03  -26.86  -26.76  -26.85  -26.71  -26.43  -26.99  -26.96  -26.86  -26.59  -26.62  -27.11  -27.01  -26.59  -26.26  -26.27  -26.20  -26.06  -26.54  -26.40
  450.00  -20.82  -20.57  -20.36  -19.99  -19.93  -19.81  -19.67  -19.83  -20.15  -20.46  -20.93  -21.10  -21.25  -20.96  -20.68  -20.77  -20.83  -20.27  -19.87  -19.93  -19.83  -19.66  -19.84  -19.75
  500.00  -15.74  -15.77  -15.71  -15.21  -14.92  -14.71  -14.45  -14.46  -14.40  -14.44  -14.70  -14.96  -15.28  -15.30  -15.07  -14.93  -14.79  -14.31  -14.13  -14.22  -14.29  -14.26  -14.30  -14.53
  550.00  -11.08  -11.18  -11.13  -10.75  -10.59  -10.44  -10.41  -10.61  -10.65  -10.86  -10.61  -10.43  -10.37  -10.29  -10.14   -9.80   -9.57   -9.22   -9.33   -9.65   -9.68   -9.71   -9.38   -9.50
  600.00   -6.88   -6.97   -6.96   -6.76   -6.62   -6.56   -6.67   -6.88   -6.69   -6.20   -6.34   -6.21   -6.02   -5.80   -5.48   -5.19   -5.22   -5.16   -5.36   -5.39   -5.21   -5.15   -4.42   -4.54
  650.00   -3.65   -3.65   -3.63   -3.62   -3.43   -3.38   -3.49   -3.21   -2.85   -2.51   -2.38   -2.51   -2.49   -2.26   -1.98   -1.75   -1.65   -1.84   -2.12   -1.87   -1.28   -1.05   -0.24   -0.67
  700.00    0.30    0.30    0.01   -0.30   -0.33   -0.29   -0.30   -0.10    0.26    0.67    0.34    0.38    0.33    0.45    0.40    0.31    0.29    0.31    0.24    0.61    1.31    1.17    1.88    1.54
  750.00    2.90    3.24    3.24    3.10    3.16    3.34    3.41    3.63    3.91    3.92    3.75    3.81    3.91    3.80    3.63    3.51    3.52    3.49    3.32    3.44    3.90    3.81    4.56    3.95
  775.00    4.42    4.85    5.11    5.05    5.06    5.18    5.21    5.39    5.47    5.58    4.82    4.85    4.97    5.25    5.13    5.07    5.34    5.41    5.31    5.33    5.56    5.41    5.72    5.16
  800.00    6.23    6.70    7.01    7.01    6.96    6.92    6.84    6.94    7.04    6.97    6.11    6.48    6.70    6.77    6.86    7.13    7.38    7.31    7.13    7.12    7.25    6.94    6.87    6.57
  825.00    8.17    8.54    8.92    8.96    8.70    8.48    8.37    8.43    8.54    8.48    7.88    8.33    8.34    8.20    8.26    8.51    8.77    8.71    8.56    8.57    8.66    8.41    8.14    7.99
  850.00   10.45   10.59   10.72   10.54   10.17    9.81    9.62    9.65    9.81   10.03    9.16    9.41    9.32    9.30    9.25    9.50    9.84    9.86    9.94    9.95   10.00    9.91    9.43    9.34
  875.00   12.52   12.37   12.18   11.94   11.62   11.22   10.98   10.85   10.82   10.81   10.34   10.51   10.44   10.42   10.46   10.69   11.10   11.50   11.82   11.88   11.63   11.34   10.78   10.62
  900.00   14.77   14.42   14.01   13.68   13.36   13.05   12.71   12.35   12.21   12.53   12.23   12.27   12.16   12.14   12.21   12.76   13.15   13.60   13.97   14.05   13.83   13.47   12.87   12.58
  925.00   16.40   16.10   15.65   15.36   15.08   14.82   14.51   14.38   14.39   14.88   14.49   14.26   14.23   14.14   14.28   14.96   15.30   15.74   16.02   15.86   15.56   15.16   14.73   14.26
  950.00   18.14   17.67   17.20   16.81   16.51   16.23   15.93   15.65   15.62   16.08   15.74   15.57   15.50   15.42   15.58   16.25   16.59   17.03   17.34   17.27   16.99   16.61   16.14   15.68
  975.00   19.57   19.08   18.60   18.22   17.92   17.64   17.33   17.04   17.02   17.50   17.16   16.98   16.91   16.84   17.01   17.68   18.03   18.47   18.78   18.71   18.43   18.05   17.59   17.15
 1000.00   21.04   20.55   20.08   19.70   19.38   19.09   18.79   18.49   18.45   18.92   18.57   18.39   18.32   18.26   18.42   19.11   19.47   19.91   20.21   20.14   19.86   19.47   19.00   18.56
