#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.60   -7.97   -9.29  -10.81  -12.19  -12.44  -13.11  -13.14  -12.76  -13.62  -13.58  -12.47  -11.10  -10.48   -9.43   -9.80   -9.47   -8.39   -8.34   -8.33   -8.47   -7.69   -7.77   -8.52
    2.00   -6.58   -6.95   -7.93   -7.52   -8.17   -9.46  -10.25  -10.01   -9.98   -8.27   -7.61   -6.55   -6.20   -5.56   -6.04   -7.31   -8.84   -9.25   -9.06   -9.05   -9.52   -9.67   -8.43   -7.01
    3.00  -12.82  -13.27  -14.48  -15.46  -16.84  -17.80  -20.23  -21.18  -20.83  -19.72  -19.96  -19.52  -19.08  -16.63  -13.96  -11.08  -12.84  -13.91  -16.18  -17.17  -18.64  -19.17  -19.22  -19.75
   10.00  -49.34  -48.96  -49.02  -49.71  -50.91  -49.84  -49.42  -48.47  -47.60  -46.85  -46.80  -47.34  -47.76  -47.49  -48.04  -48.66  -49.34  -48.92  -48.24  -47.37  -47.37  -47.15  -46.37  -46.47
   20.00  -52.44  -52.79  -54.01  -54.19  -54.05  -54.06  -53.87  -53.85  -53.95  -53.97  -53.92  -53.20  -52.61  -52.83  -52.60  -52.54  -52.82  -52.95  -52.75  -52.59  -52.35  -52.73  -53.71  -53.69
   30.00  -58.12  -57.46  -56.70  -56.76  -56.40  -56.60  -56.67  -56.72  -56.93  -57.33  -57.88  -58.21  -57.82  -57.73  -57.71  -56.91  -56.64  -56.72  -56.87  -57.05  -57.44  -57.42  -57.41  -57.25
   50.00  -58.53  -59.19  -59.08  -59.27  -59.20  -59.17  -59.52  -59.83  -60.19  -60.21  -60.28  -60.49  -60.63  -60.51  -60.91  -61.35  -61.42  -61.12  -60.84  -60.91  -60.74  -60.96  -60.77  -60.94
   70.00  -58.17  -58.17  -58.22  -58.29  -58.33  -57.92  -57.66  -57.48  -57.71  -58.23  -58.04  -58.71  -59.16  -59.21  -59.03  -59.13  -59.37  -59.91  -60.11  -60.48  -60.88  -60.96  -61.13  -61.78
  100.00  -56.01  -56.02  -56.36  -56.35  -56.67  -56.61  -56.40  -56.21  -55.94  -55.79  -56.01  -55.73  -55.80  -56.39  -56.90  -57.11  -57.11  -57.26  -58.31  -58.30  -58.28  -58.34  -58.45  -58.38
  125.00  -54.66  -54.70  -55.16  -55.22  -55.60  -56.19  -56.50  -56.55  -56.57  -56.56  -57.50  -58.08  -58.50  -58.88  -59.41  -60.53  -61.08  -60.81  -60.33  -60.69  -60.80  -61.02  -61.49  -61.11
  150.00  -56.02  -56.34  -56.55  -56.50  -56.29  -56.37  -56.53  -56.53  -56.80  -57.39  -57.34  -57.98  -58.42  -57.65  -57.63  -58.65  -59.50  -59.78  -60.56  -60.04  -59.33  -59.33  -60.48  -60.65
  175.00  -56.32  -56.79  -56.75  -56.41  -56.30  -56.32  -56.60  -57.40  -58.54  -58.78  -58.88  -60.06  -61.32  -62.29  -62.74  -62.21  -62.41  -62.87  -62.75  -64.01  -64.70  -64.42  -63.94  -64.11
  200.00  -59.25  -58.89  -59.12  -58.95  -58.38  -57.98  -58.43  -58.89  -59.29  -59.90  -60.55  -61.02  -62.22  -63.49  -63.74  -64.04  -63.59  -63.30  -63.18  -63.66  -64.45  -64.68  -64.60  -63.91
  225.00  -60.19  -60.10  -59.52  -59.05  -58.20  -57.54  -57.48  -57.68  -57.91  -58.18  -58.53  -58.86  -59.11  -59.36  -59.38  -59.77  -60.12  -60.20  -60.07  -59.54  -59.10  -59.38  -58.89  -58.71
  250.00  -57.31  -57.12  -57.08  -56.74  -56.08  -55.28  -54.48  -54.44  -54.46  -54.61  -54.75  -54.44  -54.32  -54.04  -54.04  -53.96  -54.10  -54.15  -53.88  -53.37  -53.24  -53.48  -52.95  -52.74
  300.00  -50.10  -49.85  -49.51  -49.26  -49.12  -48.96  -48.72  -48.32  -48.13  -47.98  -47.76  -47.67  -47.10  -46.94  -46.22  -45.15  -44.42  -43.82  -43.42  -43.10  -42.90  -42.64  -42.47  -42.26
  350.00  -41.38  -41.52  -41.76  -42.17  -42.55  -42.68  -42.61  -42.44  -41.71  -41.20  -40.47  -39.32  -38.71  -38.22  -37.92  -37.52  -36.79  -36.39  -35.67  -34.96  -34.62  -33.99  -33.99  -33.53
  400.00  -33.76  -33.82  -33.80  -33.90  -34.09  -34.50  -34.74  -34.73  -34.15  -33.13  -32.62  -32.16  -30.90  -29.90  -29.72  -29.76  -29.43  -28.99  -28.58  -27.79  -26.81  -26.56  -27.10  -26.33
  450.00  -27.20  -27.15  -27.27  -27.19  -27.32  -27.51  -27.53  -27.02  -26.76  -26.06  -25.25  -25.21  -24.98  -24.06  -23.03  -23.11  -22.97  -22.32  -21.98  -21.73  -21.11  -20.22  -19.90  -20.23
  500.00  -21.45  -21.51  -21.31  -21.15  -21.31  -21.58  -21.55  -20.93  -20.29  -20.05  -19.60  -19.16  -18.81  -18.35  -17.58  -17.18  -17.06  -16.82  -16.81  -16.63  -16.89  -17.12  -15.79  -15.67
  550.00  -16.51  -16.79  -16.84  -16.45  -16.21  -16.27  -16.26  -16.01  -15.59  -15.37  -14.72  -13.97  -13.50  -13.03  -12.33  -11.89  -12.00  -11.96  -12.11  -12.24  -12.50  -12.55  -11.65  -12.01
  600.00  -12.23  -12.15  -12.22  -12.32  -12.26  -11.96  -11.75  -11.69  -11.78  -11.84  -10.48   -9.49   -8.96   -8.20   -7.73   -7.41   -7.49   -7.37   -7.40   -7.92   -7.94   -8.17   -8.00   -8.39
  650.00   -8.91   -8.45   -8.30   -8.43   -8.65   -8.71   -8.47   -8.26   -8.34   -8.23   -7.41   -6.87   -6.38   -5.37   -4.95   -4.24   -3.89   -3.79   -3.66   -4.53   -4.81   -4.80   -4.97   -5.38
  700.00   -6.97   -6.35   -6.09   -5.97   -5.96   -5.83   -5.71   -5.45   -5.24   -4.95   -4.72   -5.11   -5.09   -4.45   -4.17   -3.13   -1.92   -1.76   -1.33   -1.69   -2.09   -1.97   -2.42   -2.84
  750.00   -4.49   -4.41   -4.29   -4.10   -3.94   -3.55   -3.21   -3.17   -2.58   -1.78   -1.73   -1.86   -1.60   -1.34   -0.92   -0.23    0.78    1.08    1.31    1.41    0.90    0.54    0.15    0.40
  775.00   -2.85   -2.69   -2.59   -2.44   -2.37   -2.09   -1.71   -1.69   -1.38   -0.52   -0.32   -0.24    0.22    0.46    0.84    1.05    1.84    2.72    3.05    3.22    2.99    2.35    1.53    2.27
  800.00   -1.12   -0.94   -0.79   -0.69   -0.70   -0.56   -0.23   -0.04    0.13    0.67    1.00    1.27    1.85    2.18    2.50    2.28    2.77    4.28    4.90    5.22    5.10    4.62    3.52    4.20
  825.00    0.62    0.78    0.89    0.94    0.84    0.86    1.14    1.48    1.82    2.13    2.34    2.79    3.53    4.04    4.10    4.12    4.46    5.71    6.71    7.19    7.02    6.60    5.44    6.06
  850.00    2.38    2.50    2.58    2.56    2.41    2.34    2.51    2.84    3.40    3.85    3.80    4.36    5.28    5.74    5.58    6.28    6.61    6.83    7.99    8.97    8.88    8.31    7.43    7.94
  875.00    4.19    4.21    4.21    4.16    4.00    3.90    3.95    4.15    4.66    5.39    5.42    6.14    6.79    6.92    7.67    8.46    8.93    8.80    9.07   10.10   10.27    9.63    9.24    9.85
  900.00    5.96    5.99    5.95    5.83    5.58    5.47    5.50    5.62    6.05    6.71    7.01    7.25    8.12    8.95    9.68   10.60   11.17   10.91   10.58   11.01   11.14   10.54   10.85   11.58
  925.00    7.65    7.73    7.70    7.54    7.25    6.94    6.72    6.68    6.93    7.26    7.96    9.14   10.15   10.89   11.80   12.75   13.36   13.15   12.52   12.28   12.23   11.62   12.11   12.87
  950.00    9.26    9.38    9.48    9.42    9.18    8.80    8.42    8.15    8.10    8.94    9.75   11.03   12.18   13.03   14.00   14.95   15.52   15.38   14.70   13.87   13.43   12.83   13.56   14.13
  975.00   10.89   10.98   11.10   11.07   10.88   10.46    9.96    9.55    9.40   10.15   11.12   12.55   13.82   14.75   15.76   16.71   17.28   17.15   16.49   15.52   14.82   14.01   14.73   15.20
 1000.00   12.56   12.59   12.65   12.61   12.45   12.08   11.60   11.08   10.58   11.24   12.40   14.02   15.37   16.30   17.29   18.20   18.72   18.63   18.07   17.13   16.33   15.38   15.81   16.11
