#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.31   -6.34   -7.16   -8.11   -9.63  -11.69  -12.68  -11.01   -8.51   -6.48   -4.01   -4.44   -6.13   -7.00   -6.11   -6.07   -6.51   -6.04   -5.18   -5.07   -3.98   -4.46   -4.61   -4.78
    2.00   -6.57   -6.46   -7.68   -8.64   -9.50   -9.09  -10.79  -13.97  -15.73  -15.40  -14.13  -12.13   -8.95   -7.98   -7.10   -6.74   -5.41   -5.58   -5.98   -7.39   -8.27   -8.74   -9.40   -8.86
    3.00  -19.72  -19.18  -17.57  -17.77  -19.07  -19.51  -17.37  -16.55  -18.46  -20.51  -22.64  -23.12  -21.38  -20.45  -19.71  -19.51  -18.83  -17.92  -18.67  -19.88  -21.30  -19.90  -17.77  -16.43
   10.00  -43.81  -43.63  -43.46  -43.51  -43.43  -43.76  -44.65  -45.04  -44.87  -44.63  -44.70  -45.34  -45.29  -45.10  -44.26  -43.62  -42.71  -41.73  -41.87  -42.60  -43.25  -43.99  -44.14  -44.05
   20.00  -49.30  -49.77  -50.21  -50.33  -50.94  -51.14  -50.97  -50.68  -50.03  -50.17  -50.11  -50.08  -49.95  -49.36  -49.39  -49.64  -50.02  -50.51  -50.91  -51.22  -51.26  -51.14  -50.84  -50.30
   30.00  -54.09  -53.55  -53.07  -52.58  -53.07  -53.78  -53.91  -53.75  -53.35  -53.24  -54.56  -54.62  -53.87  -53.02  -52.54  -52.54  -52.62  -53.05  -53.07  -53.30  -53.18  -53.37  -53.52  -53.60
   50.00  -54.92  -55.14  -55.37  -55.57  -55.69  -56.08  -56.44  -56.45  -56.62  -56.30  -55.95  -56.18  -56.38  -56.45  -56.19  -56.14  -55.96  -55.86  -55.61  -55.57  -56.22  -56.23  -56.32  -56.51
   70.00  -58.12  -58.37  -58.75  -58.81  -58.45  -58.13  -58.26  -58.48  -58.71  -59.13  -58.57  -58.84  -59.27  -59.70  -59.85  -59.96  -59.83  -59.51  -59.15  -58.33  -57.92  -57.93  -58.14  -58.38
  100.00  -58.47  -58.07  -57.76  -57.70  -57.77  -57.62  -57.55  -57.74  -57.83  -58.13  -57.90  -58.02  -58.09  -58.18  -58.19  -58.30  -58.19  -57.76  -57.51  -57.23  -56.80  -56.62  -56.10  -55.85
  125.00  -56.63  -56.80  -56.74  -56.69  -56.78  -56.68  -56.51  -56.39  -56.26  -56.20  -56.02  -55.94  -55.92  -55.91  -55.84  -55.95  -56.51  -56.98  -57.59  -57.92  -57.65  -57.14  -57.23  -57.08
