#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -16.20  -16.52  -16.35  -16.15  -16.28  -16.42  -16.88  -17.15  -17.24  -17.08  -16.27  -16.08  -15.89  -15.54  -15.11  -14.87  -14.78  -14.82  -14.91  -14.93  -14.80  -14.63  -13.88  -14.17
  500.00  -10.13  -10.61  -10.80  -10.82  -10.96  -11.11  -11.53  -11.94  -12.11  -12.03  -10.54  -10.28  -10.15   -9.91   -9.60   -9.42   -9.42   -9.55   -9.70   -9.78   -9.79   -9.72   -8.16   -8.30
  550.00   -4.62   -4.95   -5.28   -5.45   -5.68   -5.95   -6.31   -6.55   -6.58   -6.72   -4.87   -4.73   -4.74   -4.67   -4.48   -4.34   -4.33   -4.45   -4.58   -4.65   -4.70   -4.72   -2.74   -2.87
  600.00    0.21    0.09   -0.22   -0.52   -0.79   -1.02   -1.20   -1.25   -1.20   -1.55   -0.52   -0.26   -0.18   -0.03    0.24    0.34    0.22    0.02   -0.17   -0.28   -0.30   -0.25    0.17    0.59
  650.00    4.20    4.16    3.80    3.43    3.16    3.05    3.07    3.05    3.16    2.76    2.46    2.93    3.12    3.18    3.38    3.45    3.22    3.08    3.08    3.09    3.14    3.30    0.76    1.63
  700.00    6.95    6.18    6.08    6.19    6.15    6.13    5.98    5.65    5.68    5.24    4.36    4.57    4.61    4.30    4.23    4.43    4.45    4.49    4.81    5.31    5.75    6.08    4.23    4.62
  750.00    6.96    6.72    7.10    7.76    8.23    8.48    8.34    8.03    7.97    7.72    5.32    5.35    5.40    5.48    5.19    4.54    4.32    4.47    4.99    5.98    7.04    7.73    7.39    7.56
  775.00    8.23    7.97    8.22    8.72    9.19    9.58    9.58    9.36    9.33    9.16    6.08    6.26    6.36    5.72    4.72    5.05    5.44    5.61    5.71    6.25    7.26    8.15    7.97    8.06
  800.00   10.10    9.44    9.41    9.61   10.00   10.46   10.57   10.39   10.40   10.11    7.24    7.09    6.05    6.08    7.08    7.85    8.30    8.35    8.06    7.77    7.88    8.42    8.45    8.61
  825.00   12.07   11.41   11.12   10.88   10.84   11.16   11.24   11.10   10.97   10.68    7.71    6.88    7.63    8.85    9.71   10.35   10.76   10.89   10.64   10.11    9.65    9.53    9.05    9.20
  850.00   13.69   12.92   12.66   12.26   11.82   11.83   11.82   11.72   11.40   10.85    7.37    8.71   10.08   11.31   12.14   12.78   13.17   13.30   13.06   12.51   11.69   10.99   10.28   10.09
  875.00   14.37   13.80   13.40   12.60   11.82   11.73   11.95   12.12   11.67   10.57    9.49   10.98   12.42   13.60   14.53   15.19   15.56   15.66   15.46   14.91   13.93   12.58   11.93   11.44
  900.00   15.29   14.32   13.50   12.96   12.58   12.23   12.05   12.13   11.84   12.40   11.83   13.38   14.81   16.05   16.94   17.59   17.96   18.05   17.83   17.29   16.24   14.60   13.39   12.14
  925.00   17.32   16.53   15.84   15.30   14.84   14.42   13.99   13.57   13.83   14.83   14.27   15.91   17.42   18.68   19.56   20.19   20.51   20.53   20.22   19.59   18.43   16.83   15.45   14.04
  950.00   18.83   18.05   17.31   16.77   16.32   15.93   15.50   15.03   15.29   16.50   16.19   17.66   19.01   20.19   21.03   21.64   21.98   22.02   21.76   21.16   19.84   18.24   17.02   15.73
  975.00   20.23   19.45   18.72   18.17   17.73   17.34   16.90   16.43   16.72   17.84   17.32   18.93   20.41   21.66   22.49   23.11   23.44   23.49   23.22   22.61   21.38   19.76   18.41   17.06
 1000.00   21.73   20.93   20.18   19.63   19.18   18.77   18.34   17.87   18.14   19.23   18.71   20.33   21.82   23.09   23.93   24.55   24.88   24.93   24.67   24.06   22.84   21.22   19.88   18.51
