#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.04  -59.32  -59.00  -58.09  -57.85  -57.56  -57.06  -56.68  -56.54  -56.53  -56.30  -55.96  -55.73  -55.50  -55.44  -55.95  -56.70  -57.05  -57.16  -57.31  -57.56  -57.32  -55.81  -54.97
  175.00  -59.29  -59.11  -58.26  -58.17  -58.56  -58.87  -58.37  -57.97  -57.76  -57.77  -57.91  -58.48  -59.42  -60.66  -60.95  -61.01  -60.69  -60.15  -60.00  -59.86  -58.53  -57.06  -56.56  -56.73
  200.00  -58.66  -57.92  -58.55  -60.38  -59.86  -60.25  -61.40  -62.25  -62.85  -62.72  -61.91  -62.03  -61.73  -61.07  -60.71  -60.66  -60.65  -60.56  -60.44  -60.16  -60.52  -61.34  -59.79  -59.57
  225.00  -57.88  -58.29  -57.59  -57.56  -57.60  -57.74  -57.80  -57.54  -57.52  -57.60  -57.97  -57.94  -57.69  -57.52  -57.52  -57.52  -57.47  -57.60  -57.56  -57.63  -57.82  -57.96  -57.76  -57.70
  250.00  -53.80  -53.61  -54.28  -54.07  -53.71  -53.58  -53.55  -53.25  -52.68  -52.43  -52.93  -52.96  -52.76  -52.65  -52.52  -52.35  -52.34  -52.45  -52.68  -52.87  -52.80  -52.91  -52.91  -53.01
  300.00  -43.70  -44.04  -44.61  -44.54  -44.47  -44.09  -43.79  -43.52  -43.33  -43.18  -43.02  -42.99  -42.83  -42.60  -42.43  -42.34  -42.65  -42.86  -42.91  -42.96  -43.25  -43.69  -43.36  -43.72
  350.00  -35.16  -36.13  -36.15  -35.84  -35.79  -36.00  -35.39  -34.94  -34.68  -34.40  -34.28  -34.39  -34.29  -34.02  -33.57  -33.75  -34.13  -34.30  -34.32  -34.28  -34.18  -34.18  -34.21  -34.34
  400.00  -28.61  -28.72  -28.47  -28.64  -28.65  -28.37  -28.33  -28.12  -27.47  -27.21  -26.80  -26.86  -27.00  -27.16  -27.06  -27.09  -27.02  -27.03  -26.97  -26.72  -26.63  -26.56  -27.44  -27.71
  450.00  -22.19  -21.84  -21.33  -21.64  -21.92  -21.90  -22.09  -22.06  -21.93  -21.62  -21.59  -21.39  -21.46  -21.75  -21.53  -21.25  -21.11  -21.21  -21.34  -21.28  -21.25  -21.21  -22.07  -22.55
  500.00  -16.67  -16.08  -15.70  -15.91  -16.34  -16.01  -15.83  -15.84  -16.16  -16.37  -16.87  -16.85  -17.01  -17.30  -17.09  -16.50  -15.86  -15.58  -15.62  -15.73  -16.03  -16.44  -17.67  -17.97
  550.00  -12.67  -12.06  -11.80  -11.69  -11.57  -12.21  -12.56  -12.74  -12.69  -12.18  -12.82  -12.45  -12.70  -12.86  -12.76  -12.39  -11.82  -11.46  -11.37  -11.45  -11.89  -12.32  -13.43  -13.80
  600.00   -9.64   -9.37   -9.42   -8.70   -8.11   -8.14   -8.09   -8.31   -8.80   -9.46   -9.15   -8.46   -8.44   -8.52   -8.45   -8.29   -7.98   -7.75   -7.67   -7.89   -8.35   -8.56   -9.03   -9.12
  650.00   -6.63   -6.59   -6.46   -5.88   -5.58   -5.31   -5.59   -5.61   -5.40   -5.06   -5.13   -5.03   -4.69   -4.48   -4.28   -4.23   -4.13   -4.03   -4.00   -4.35   -4.75   -4.81   -4.90   -4.62
  700.00   -3.64   -3.54   -3.41   -3.43   -3.40   -3.14   -3.14   -3.22   -3.06   -2.66   -1.94   -1.19   -1.09   -0.76   -0.81   -0.96   -1.14   -1.26   -1.42   -1.70   -1.92   -1.94   -1.21   -1.26
  750.00   -0.94   -0.82   -0.64   -0.99   -1.08   -0.96   -0.60   -0.27   -0.07    0.05    0.50    1.23    1.54    1.61    1.30    1.03    0.87    0.81    0.69    0.55    0.36    0.39    1.41    1.01
  775.00    0.25    0.26    0.28   -0.09   -0.16    0.10    0.63    1.10    1.21    1.24    1.85    2.09    2.53    2.44    2.20    1.88    1.76    1.79    1.84    1.79    1.72    1.60    2.50    2.10
  800.00    1.41    1.39    1.40    1.08    1.08    1.53    2.16    2.60    2.57    2.57    2.89    3.05    3.34    3.29    3.03    2.91    2.85    3.06    3.22    3.25    3.28    3.28    3.50    3.14
  825.00    3.23    3.01    3.18    2.56    2.70    3.31    3.70    3.93    4.01    3.92    4.28    4.38    4.38    4.42    4.13    4.07    4.11    4.26    4.38    4.51    4.63    4.74    4.54    4.28
  850.00    5.04    4.91    4.95    5.08    5.08    5.24    5.44    5.51    5.47    5.28    5.82    5.64    5.67    5.59    5.26    5.54    5.63    5.67    5.67    5.81    5.88    6.02    5.66    5.57
  875.00    6.87    6.75    6.83    7.29    7.18    7.11    7.22    7.25    7.19    6.90    7.02    6.75    6.77    6.80    6.85    6.94    7.03    7.04    7.00    7.04    7.08    7.20    6.81    6.89
  900.00    8.53    8.18    8.20    8.43    8.61    8.77    8.83    8.85    8.76    8.75    8.27    7.76    7.83    8.07    8.25    8.28    8.27    8.28    8.25    8.22    8.17    8.27    8.00    8.18
  925.00    9.91    9.60    9.55    9.66    9.85    9.93    9.84    9.77    9.87   10.09    9.73    9.31    9.44    9.29    9.61    9.60    9.59    9.50    9.41    9.26    9.17    9.18    9.03    9.36
  950.00   10.69   10.64   10.70   10.74   10.76   10.83   10.82   10.82   10.85   11.03   11.28   10.95   11.00   11.02   11.11   11.18   10.96   10.82   10.62   10.43   10.31   10.25   10.46   10.50
  975.00   11.61   11.79   11.99   11.98   12.01   12.08   12.03   12.00   12.05   12.19   12.89   12.67   12.59   12.50   12.57   12.58   12.37   12.21   11.99   11.76   11.60   11.55   11.95   12.01
 1000.00   12.74   12.96   13.18   13.20   13.14   13.23   13.13   13.12   13.13   13.31   14.21   14.24   14.16   14.04   14.08   14.09   13.88   13.69   13.41   13.18   13.06   13.04   13.51   13.55
