#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.02  -18.30  -18.57  -18.61  -18.69  -18.47  -17.83  -17.12  -16.51  -15.92  -14.90  -14.75  -14.59  -13.73  -13.70  -13.57  -14.18  -14.19  -13.92  -13.72  -12.73  -11.76  -11.15  -11.78
    2.00   -0.41   -3.20   -5.88   -7.69   -9.06   -9.03   -8.67   -8.31   -8.48   -7.26   -4.61   -2.42   -0.89    2.56    3.74    3.03    3.87    3.58    3.04    2.52    1.63    1.64    2.30    1.97
    3.00  -20.33  -19.10  -19.02  -20.01  -21.74  -22.43  -22.63  -23.27  -24.72  -26.13  -26.90  -25.52  -25.62  -23.85  -23.52  -21.93  -19.39  -18.70  -17.59  -18.02  -18.69  -17.84  -17.48  -16.79
   10.00  -56.11  -57.14  -58.57  -58.71  -58.39  -57.60  -56.74  -56.51  -56.79  -57.03  -57.19  -56.30  -56.31  -56.54  -56.17  -56.11  -57.35  -58.07  -57.41  -56.54  -56.46  -56.47  -57.79  -58.54
   20.00  -62.49  -63.23  -63.76  -63.82  -63.16  -62.77  -62.08  -61.50  -61.58  -61.49  -61.74  -62.46  -63.04  -63.48  -63.71  -63.21  -62.59  -62.96  -62.77  -61.87  -61.01  -61.47  -62.81  -62.73
   30.00  -62.58  -62.55  -62.86  -63.68  -64.34  -64.41  -64.43  -64.52  -64.60  -64.49  -63.54  -62.73  -62.55  -62.59  -62.77  -63.82  -63.99  -64.06  -64.35  -64.24  -64.09  -63.48  -63.44  -63.56
   50.00  -62.15  -62.36  -62.78  -62.62  -62.27  -62.12  -62.44  -62.64  -62.64  -62.55  -62.94  -62.94  -63.19  -63.23  -62.87  -62.70  -62.58  -62.80  -62.97  -63.49  -63.86  -64.21  -63.94  -63.38
   70.00  -60.32  -60.50  -60.99  -61.07  -60.98  -60.58  -60.50  -60.62  -60.77  -61.07  -61.94  -61.90  -61.80  -61.83  -62.12  -62.03  -61.92  -61.91  -61.71  -61.68  -61.39  -61.25  -61.48  -61.64
  100.00  -59.43  -58.80  -58.46  -58.53  -58.98  -59.20  -59.22  -59.07  -58.80  -58.57  -57.62  -57.68  -57.97  -58.28  -58.68  -58.89  -59.28  -59.29  -59.38  -59.64  -60.22  -60.84  -60.91  -61.21
  125.00  -56.42  -56.29  -55.80  -55.59  -55.63  -55.87  -56.13  -56.45  -56.48  -56.59  -56.96  -57.14  -57.42  -57.71  -57.94  -57.94  -58.33  -58.29  -58.26  -58.21  -58.60  -58.98  -59.47  -59.30
  150.00  -54.48  -54.58  -54.19  -54.18  -54.16  -54.50  -54.71  -55.06  -55.23  -55.36  -55.85  -56.06  -56.32  -56.76  -57.37  -57.95  -58.90  -59.54  -59.78  -59.67  -59.96  -60.49  -61.29  -61.23
  175.00  -52.78  -52.88  -52.67  -52.63  -52.96  -53.16  -53.38  -53.55  -53.91  -54.35  -54.55  -55.27  -56.10  -56.80  -57.48  -58.11  -58.78  -59.46  -59.77  -59.84  -60.12  -60.37  -61.04  -62.02
  200.00  -52.05  -51.92  -51.64  -51.06  -51.20  -51.27  -51.58  -52.14  -53.10  -53.95  -54.04  -54.55  -56.02  -57.59  -58.68  -59.46  -59.93  -61.04  -61.65  -61.77  -61.73  -61.48  -61.48  -62.15
  225.00  -50.17  -49.97  -50.00  -49.57  -49.69  -50.06  -50.69  -51.39  -52.35  -53.37  -54.93  -56.68  -58.02  -58.82  -59.34  -60.25  -60.52  -60.37  -60.59  -60.76  -60.88  -60.77  -60.31  -60.52
  250.00  -48.73  -48.72  -49.17  -49.21  -49.42  -50.27  -50.68  -51.83  -52.43  -53.65  -54.37  -55.35  -56.15  -56.33  -56.42  -56.30  -56.20  -56.21  -55.96  -55.71  -55.58  -55.91  -55.84  -55.45
