#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.14  -20.38  -21.46  -20.35  -20.14  -18.05  -15.97  -14.59  -13.75  -15.21  -14.69  -13.40  -13.72  -13.43  -13.67  -13.84  -14.50  -15.83  -16.81  -16.16  -15.59  -14.89  -17.14  -18.74
    2.00  -23.96  -24.54  -26.28  -27.46  -28.42  -28.69  -29.35  -30.27  -27.81  -25.63  -24.14  -22.17  -19.96  -19.52  -18.75  -19.41  -20.22  -20.42  -20.24  -18.30  -15.32  -13.69  -13.84  -13.57
    3.00  -35.10  -33.77  -35.15  -36.85  -38.09  -38.54  -37.26  -36.25  -35.36  -33.96  -35.28  -35.41  -33.42  -31.05  -28.61  -28.21  -28.77  -29.54  -29.33  -28.27  -25.86  -23.60  -21.08  -22.87
   10.00  -45.08  -44.78  -43.49  -42.65  -45.44  -46.75  -47.33  -47.74  -48.53  -49.10  -50.23  -50.69  -51.29  -51.28  -51.46  -50.44  -49.46  -49.22  -50.84  -50.83  -50.34  -49.46  -48.37  -48.32
   20.00  -61.30  -60.27  -59.67  -57.92  -55.47  -52.76  -50.93  -49.98  -50.62  -49.92  -46.34  -44.18  -44.39  -45.56  -46.88  -47.40  -46.55  -44.44  -43.63  -45.15  -47.05  -48.30  -50.25  -50.41
   30.00  -60.88  -62.30  -62.98  -63.87  -65.06  -65.68  -65.52  -65.33  -64.42  -63.43  -62.86  -64.31  -63.29  -59.85  -58.65  -58.32  -59.04  -59.00  -58.80  -58.32  -57.23  -57.36  -56.79  -55.07
   50.00  -65.78  -65.28  -65.56  -65.72  -66.03  -66.52  -66.37  -66.38  -66.70  -67.22  -66.96  -66.59  -66.58  -67.03  -66.79  -66.40  -65.78  -64.47  -63.33  -62.09  -60.60  -60.25  -59.62  -59.99
   70.00  -63.60  -63.33  -63.47  -63.09  -62.64  -62.41  -62.39  -62.43  -62.62  -62.42  -62.16  -62.78  -63.09  -63.41  -63.14  -61.32  -60.28  -60.91  -60.63  -60.86  -61.36  -61.44  -62.40  -63.74
  100.00  -64.18  -63.43  -62.51  -62.27  -61.99  -61.41  -61.12  -60.66  -60.00  -59.88  -58.70  -58.14  -58.30  -58.45  -58.48  -58.77  -59.11  -59.54  -60.62  -61.37  -61.72  -61.78  -60.46  -60.43
  125.00  -63.33  -62.57  -61.42  -60.99  -59.93  -58.94  -57.82  -57.09  -57.05  -56.87  -55.35  -54.23  -54.39  -55.35  -56.43  -57.47  -57.74  -57.79  -57.74  -57.55  -57.49  -57.44  -56.90  -56.91
  150.00  -63.15  -61.64  -60.23  -59.65  -59.11  -58.66  -57.42  -56.15  -55.33  -55.05  -55.13  -54.45  -54.34  -54.65  -54.56  -54.79  -55.33  -56.00  -55.74  -55.45  -55.22  -55.45  -56.30  -56.37
  175.00  -65.58  -64.53  -62.82  -60.29  -59.35  -56.84  -56.16  -56.29  -56.01  -55.75  -56.01  -55.87  -54.99  -54.86  -55.10  -54.94  -54.84  -55.31  -55.03  -54.62  -54.63  -55.48  -56.36  -56.64
  200.00  -62.51  -61.96  -61.32  -59.62  -57.69  -56.28  -56.37  -56.31  -56.07  -55.66  -55.50  -54.98  -54.09  -54.21  -54.39  -54.27  -54.10  -54.39  -54.24  -54.10  -54.15  -55.46  -56.70  -57.92
  225.00  -57.60  -57.49  -57.46  -56.99  -55.57  -55.20  -54.56  -54.45  -54.97  -54.80  -54.51  -53.95  -54.69  -55.23  -54.81  -54.89  -55.16  -54.11  -53.27  -53.37  -54.14  -55.12  -56.18  -58.07
  250.00  -53.83  -53.81  -53.23  -53.06  -52.75  -53.52  -54.30  -54.62  -55.31  -55.17  -54.69  -54.26  -54.24  -54.71  -54.68  -54.45  -54.68  -54.06  -52.84  -52.50  -53.02  -54.16  -55.60  -56.61
  300.00  -45.08  -45.67  -46.25  -46.94  -49.62  -52.14  -52.41  -52.68  -53.13  -54.24  -55.63  -55.61  -53.16  -52.18  -52.28  -52.23  -52.07  -51.11  -50.53  -50.18  -49.93  -49.56  -49.14  -48.98
  350.00  -37.16  -38.09  -39.68  -41.59  -43.95  -45.07  -46.06  -46.77  -47.20  -47.12  -47.48  -47.90  -48.68  -47.85  -47.54  -48.33  -47.99  -47.36  -47.52  -47.42  -46.06  -45.05  -44.60  -42.82
  400.00  -30.48  -32.02  -33.89  -36.16  -36.88  -37.25  -38.42  -39.40  -39.65  -39.55  -39.40  -39.99  -40.58  -41.32  -41.19  -41.48  -42.05  -42.77  -44.00  -44.31  -43.64  -41.31  -40.29  -39.44
  450.00  -25.04  -26.69  -28.39  -30.30  -30.85  -30.88  -31.70  -32.66  -32.72  -32.67  -32.49  -33.38  -33.98  -34.85  -35.60  -35.97  -36.30  -37.73  -38.53  -38.65  -38.53  -38.16  -36.91  -35.49
  500.00  -21.18  -22.36  -23.30  -24.28  -24.83  -25.23  -25.93  -26.81  -26.83  -26.68  -26.90  -28.04  -28.93  -29.53  -30.26  -30.70  -31.08  -31.77  -31.87  -32.23  -32.47  -31.87  -32.10  -30.71
  550.00  -16.97  -17.54  -18.05  -18.70  -19.31  -19.89  -20.58  -21.33  -21.82  -22.22  -23.20  -23.99  -24.81  -24.94  -25.22  -25.52  -25.74  -25.87  -26.08  -26.35  -26.94  -26.67  -26.33  -25.95
  600.00  -13.27  -13.54  -14.06  -14.39  -14.78  -15.41  -16.16  -16.55  -17.06  -18.13  -19.71  -20.03  -20.48  -20.63  -20.61  -20.70  -20.80  -21.03  -21.22  -21.52  -22.01  -22.17  -21.33  -21.10
  650.00  -10.39  -10.94  -11.42  -11.60  -12.28  -12.85  -13.73  -14.02  -14.24  -15.21  -15.93  -16.10  -16.38  -16.35  -16.29  -16.18  -16.36  -16.80  -17.21  -17.46  -17.63  -17.86  -17.04  -16.74
  700.00   -6.61   -7.64   -9.02  -10.01  -10.59  -10.89  -11.18  -11.28  -11.52  -12.11  -12.45  -12.49  -12.50  -12.50  -12.50  -12.07  -12.49  -12.74  -13.14  -13.44  -13.51  -13.82  -13.29  -13.00
  750.00   -3.00   -4.04   -5.82   -6.94   -7.24   -7.69   -8.04   -8.35   -8.56   -8.96   -9.15   -9.16   -8.90   -8.95   -8.99   -8.40   -8.87   -9.03   -9.39   -9.62   -9.65   -9.97   -9.92   -9.75
  775.00   -2.17   -3.11   -4.30   -5.27   -5.61   -6.16   -6.46   -6.78   -7.13   -7.48   -7.48   -7.44   -7.21   -7.23   -7.24   -6.65   -7.15   -7.30   -7.61   -7.83   -7.85   -8.17   -8.26   -8.10
  800.00   -1.56   -2.39   -2.95   -3.63   -4.15   -4.76   -5.08   -5.29   -5.67   -5.84   -5.83   -5.78   -5.60   -5.55   -5.56   -4.98   -5.46   -5.59   -5.89   -6.09   -6.14   -6.41   -6.54   -6.40
  825.00   -1.06   -1.58   -1.68   -2.04   -2.61   -3.23   -3.57   -3.77   -4.01   -4.22   -4.21   -4.23   -3.90   -3.96   -4.04   -3.36   -3.80   -3.98   -4.23   -4.46   -4.49   -4.69   -4.75   -4.70
  850.00   -0.40   -0.80   -0.53   -0.66   -1.14   -1.69   -2.18   -2.36   -2.59   -2.70   -2.60   -2.71   -2.46   -2.44   -2.58   -1.79   -2.17   -2.45   -2.63   -2.83   -2.91   -3.04   -2.91   -3.01
  875.00    0.57    0.33    0.64    0.45    0.21   -0.45   -0.86   -1.05   -1.20   -1.21   -0.99   -1.18   -1.02   -0.96   -0.98   -0.36   -0.70   -0.89   -1.05   -1.28   -1.40   -1.48   -1.16   -1.43
  900.00    2.05    1.77    1.96    1.73    1.33    0.86    0.54    0.34    0.29    0.30    0.41    0.22    0.33    0.61    0.79    0.96    0.84    0.76    0.58    0.26    0.13    0.06    0.53    0.20
  925.00    4.01    3.69    3.59    3.30    2.81    2.39    2.07    1.86    1.78    1.81    1.52    1.65    1.92    2.40    2.71    2.14    2.35    2.46    2.13    1.76    1.60    1.66    2.20    1.85
  950.00    6.00    5.58    5.32    4.74    4.41    4.25    4.03    3.87    3.74    3.77    3.59    3.85    4.14    4.61    4.91    4.10    4.51    4.51    4.10    3.72    3.50    3.43    3.95    3.69
  975.00    7.73    7.26    6.92    6.33    5.94    5.90    5.72    5.59    5.47    5.48    5.25    5.57    5.84    6.27    6.56    5.70    6.16    6.13    5.74    5.41    5.15    5.09    5.60    5.34
 1000.00    9.38    8.91    8.58    7.98    7.58    7.57    7.40    7.29    7.17    7.19    6.92    7.29    7.57    8.01    8.32    7.49    7.93    7.88    7.49    7.17    6.91    6.85    7.30    7.09
