#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.23   -8.90   -9.33  -10.29   -9.92   -9.63   -9.23   -8.47   -6.77   -6.62   -7.07   -7.80   -7.25   -6.40   -5.82   -5.33   -5.97   -6.80   -8.15   -9.37   -9.82   -9.51   -8.23   -7.54
    2.00   -4.70   -6.18   -9.60  -11.48  -12.83  -13.22  -14.45  -14.26  -13.22  -11.18   -8.96   -5.79   -4.62   -4.37   -5.14   -5.98   -5.34   -2.13   -0.43   -0.89   -2.50   -5.42   -5.26   -5.29
    3.00  -10.23   -8.63  -10.58  -13.15  -15.61  -15.70  -15.47  -17.66  -18.51  -19.05  -20.34  -19.03  -16.89  -14.36  -14.42  -14.07  -14.51  -14.85  -13.81  -12.36  -12.44  -12.76  -12.90  -13.81
   10.00  -39.94  -41.21  -41.03  -40.71  -40.29  -40.20  -39.03  -38.80  -39.97  -40.75  -41.22  -40.59  -40.14  -39.61  -39.86  -39.72  -39.27  -38.95  -38.36  -38.75  -39.30  -39.46  -39.29  -40.11
   20.00  -47.09  -47.11  -47.50  -46.28  -45.05  -45.49  -46.50  -47.47  -47.65  -47.94  -48.48  -48.93  -48.57  -48.59  -48.06  -46.88  -45.68  -44.84  -45.14  -46.21  -47.37  -47.53  -47.23  -47.45
   30.00  -50.54  -50.30  -50.35  -50.93  -50.25  -49.60  -50.10  -50.50  -49.81  -49.76  -50.08  -50.42  -50.78  -51.14  -51.65  -51.72  -51.67  -51.58  -51.22  -50.30  -49.48  -49.68  -49.89  -50.73
   50.00  -56.89  -57.20  -57.22  -57.39  -58.25  -58.33  -57.45  -56.96  -57.06  -57.06  -56.75  -56.61  -56.32  -56.00  -56.13  -56.63  -57.04  -57.23  -57.60  -57.93  -57.97  -57.28  -57.03  -57.12
   70.00  -60.35  -60.61  -60.56  -60.34  -60.74  -61.34  -61.52  -61.17  -61.03  -61.07  -60.94  -60.44  -60.32  -60.54  -61.22  -61.59  -61.67  -61.51  -61.33  -61.15  -60.93  -60.93  -61.21  -61.54
  100.00  -61.97  -62.30  -62.55  -62.39  -62.01  -62.13  -62.50  -62.72  -62.77  -62.91  -62.76  -62.33  -61.76  -61.54  -61.83  -62.22  -62.62  -63.03  -63.27  -63.35  -63.35  -63.33  -63.01  -62.66
  125.00  -62.12  -62.21  -62.48  -62.57  -62.31  -62.24  -62.44  -62.77  -63.01  -63.28  -63.52  -63.99  -64.21  -64.11  -63.94  -63.87  -63.73  -63.67  -63.76  -64.04  -64.41  -64.74  -64.47  -64.74
