#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.93  -61.23  -61.62  -61.79  -61.82  -61.91  -62.13  -62.18  -61.89  -61.02  -60.47  -60.65  -60.89  -61.09  -61.30  -61.62  -61.92  -62.06  -62.19  -62.22  -62.07  -62.01  -62.28  -62.66
  175.00  -62.38  -62.48  -62.45  -62.46  -62.48  -62.38  -62.81  -63.41  -63.69  -63.68  -63.27  -62.60  -62.04  -61.95  -62.00  -62.17  -61.96  -61.64  -61.87  -62.28  -62.41  -62.31  -62.30  -63.05
  200.00  -65.51  -65.55  -65.31  -65.06  -65.21  -65.08  -64.38  -63.82  -63.75  -63.86  -63.85  -63.38  -63.04  -63.35  -63.33  -62.98  -63.13  -62.79  -62.20  -62.30  -63.05  -63.66  -63.64  -63.69
  225.00  -63.02  -63.12  -63.20  -63.13  -62.94  -62.87  -63.05  -63.20  -63.05  -62.90  -62.89  -62.53  -62.10  -62.28  -62.52  -62.03  -61.58  -61.29  -60.71  -60.33  -60.59  -61.00  -60.98  -60.98
  250.00  -58.90  -58.87  -59.00  -59.07  -59.08  -58.98  -58.83  -58.85  -58.99  -59.07  -58.95  -59.00  -58.86  -58.72  -58.85  -58.82  -58.43  -58.06  -57.67  -57.40  -57.24  -57.15  -57.04  -57.22
  300.00  -50.21  -50.46  -50.67  -50.79  -50.90  -50.99  -50.96  -50.82  -50.78  -50.91  -51.04  -51.25  -51.31  -51.12  -51.04  -51.20  -51.22  -51.26  -51.29  -50.79  -50.21  -49.94  -49.75  -49.25
  350.00  -42.06  -42.38  -42.73  -43.02  -43.27  -43.45  -43.54  -43.55  -43.55  -43.60  -43.72  -43.81  -43.79  -43.63  -43.52  -43.51  -43.51  -43.55  -43.69  -43.74  -43.46  -43.14  -43.04  -42.92
  400.00  -35.15  -35.22  -35.37  -35.56  -35.75  -35.91  -36.07  -36.22  -36.30  -36.28  -36.25  -36.35  -36.41  -36.28  -36.08  -36.01  -35.94  -35.78  -35.67  -35.72  -35.88  -35.72  -34.96  -34.63
  450.00  -29.20  -29.12  -29.04  -28.98  -29.03  -29.11  -29.20  -29.27  -29.32  -29.34  -29.43  -29.57  -29.64  -29.58  -29.43  -29.35  -29.35  -29.20  -28.89  -28.61  -28.52  -28.53  -28.28  -27.82
  500.00  -23.34  -23.31  -23.25  -23.20  -23.23  -23.28  -23.34  -23.37  -23.32  -23.20  -23.05  -23.11  -23.17  -23.09  -22.97  -22.92  -22.92  -22.87  -22.81  -22.66  -22.39  -22.13  -21.82  -21.62
  550.00  -18.05  -17.98  -17.85  -17.76  -17.78  -17.87  -17.97  -18.05  -18.03  -17.91  -17.63  -17.67  -17.71  -17.55  -17.31  -17.19  -17.13  -16.93  -16.86  -16.89  -16.89  -16.77  -16.36  -15.97
  600.00  -13.53  -13.29  -13.11  -12.98  -12.98  -13.03  -13.11  -13.13  -13.06  -12.90  -12.56  -12.55  -12.59  -12.52  -12.36  -12.28  -12.21  -11.93  -11.84  -11.90  -11.91  -11.87  -11.86  -11.59
  650.00   -9.44   -9.13   -8.86   -8.70   -8.66   -8.64   -8.63   -8.56   -8.40   -8.15   -7.80   -7.74   -7.75   -7.70   -7.60   -7.56   -7.51   -7.30   -7.22   -7.27   -7.25   -7.18   -7.21   -7.10
  700.00   -5.38   -5.26   -5.08   -4.93   -4.81   -4.67   -4.57   -4.48   -4.33   -4.08   -3.61   -3.48   -3.44   -3.33   -3.20   -3.17   -3.14   -2.93   -2.85   -2.90   -2.85   -2.73   -2.60   -2.57
  750.00   -2.17   -2.07   -1.98   -1.82   -1.59   -1.29   -1.10   -0.99   -0.90   -0.75   -0.28   -0.10    0.08    0.31    0.52    0.54    0.50    0.71    0.72    0.64    0.76    0.99    1.20    1.18
  775.00   -1.46   -1.19   -1.07   -0.88   -0.56   -0.10    0.22    0.40    0.51    0.61    1.01    1.20    1.50    1.82    2.05    2.07    2.05    2.24    2.22    2.13    2.22    2.47    2.86    2.81
  800.00   -0.99   -0.59   -0.44   -0.27    0.04    0.58    1.03    1.35    1.55    1.66    2.09    2.29    2.69    3.13    3.44    3.45    3.42    3.61    3.53    3.31    3.34    3.62    4.24    4.18
  825.00   -0.29    0.10    0.32    0.50    0.72    1.10    1.50    1.89    2.20    2.36    2.95    3.17    3.78    4.29    4.62    4.64    4.26    4.35    4.13    3.92    3.95    4.25    5.17    5.28
  850.00    0.85    0.94    1.11    1.40    1.72    2.04    2.31    2.59    2.86    3.04    3.78    3.93    4.29    4.86    4.84    4.84    5.08    5.22    5.23    5.12    5.06    5.22    6.15    6.36
  875.00    2.32    2.20    2.19    2.37    2.70    3.10    3.48    3.83    4.05    4.09    4.21    4.27    4.50    5.09    6.06    6.79    7.25    7.45    7.52    7.40    7.03    6.81    7.61    7.74
  900.00    3.52    3.31    3.19    3.26    3.47    3.79    4.14    4.45    4.67    4.88    5.05    5.00    6.06    7.43    8.44    9.16    9.56    9.68    9.66    9.52    9.10    8.36    8.66    8.36
  925.00    5.16    4.94    4.67    4.73    4.74    4.88    4.96    5.05    5.12    5.19    4.90    6.60    8.40    9.78   10.80   11.52   11.91   11.97   11.85   11.67   11.21   10.24    9.57    8.57
  950.00    5.31    4.98    5.06    4.59    4.39    4.19    4.01    3.98    4.02    4.46    6.04    8.48   10.27   11.63   12.61   13.31   13.64   13.66   13.49   13.21   12.53   11.20   10.17    8.81
  975.00    7.41    7.13    6.90    6.74    6.47    6.19    6.00    5.99    6.11    6.06    7.29    9.80   11.61   12.95   13.94   14.64   14.99   15.04   14.89   14.65   14.09   12.96   12.04   10.78
 1000.00    8.79    8.51    8.28    8.13    7.90    7.63    7.45    7.42    7.52    7.45    8.66   11.15   12.96   14.32   15.33   16.03   16.38   16.43   16.28   16.05   15.50   14.38   13.48   12.24
