#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.69  -22.97  -23.43  -23.62  -23.68  -22.82  -21.66  -20.98  -20.43  -19.67  -19.48  -20.21  -21.57  -21.78  -20.95  -19.25  -18.60  -19.14  -20.90  -22.82  -24.49  -25.28  -25.59  -25.82
    2.00  -18.51  -18.51  -19.04  -19.64  -21.33  -23.75  -25.95  -27.00  -27.46  -26.79  -24.60  -22.92  -22.20  -21.05  -20.41  -21.20  -22.87  -24.42  -25.67  -26.15  -26.41  -26.87  -28.38  -29.52
    3.00  -25.23  -25.32  -24.93  -24.05  -24.47  -25.35  -27.37  -29.46  -30.61  -30.51  -30.51  -30.07  -30.48  -29.90  -28.30  -27.74  -28.09  -28.11  -29.03  -29.75  -30.18  -30.88  -32.47  -33.52
   10.00  -51.80  -52.82  -54.31  -54.81  -54.66  -54.44  -54.28  -54.57  -55.15  -55.48  -55.42  -54.60  -53.91  -53.89  -53.92  -53.88  -54.35  -54.63  -54.37  -53.83  -53.71  -54.00  -53.80  -53.87
   20.00  -57.72  -57.69  -57.71  -57.31  -56.79  -56.79  -56.79  -56.73  -56.68  -56.75  -57.95  -59.19  -59.35  -59.16  -59.21  -59.04  -58.76  -58.30  -58.20  -58.27  -58.52  -58.51  -58.36  -57.94
   30.00  -60.13  -59.95  -59.81  -60.03  -60.47  -60.59  -60.73  -60.54  -60.27  -59.97  -59.20  -58.76  -58.49  -58.78  -59.21  -59.38  -59.63  -59.45  -58.93  -58.52  -58.53  -58.50  -59.51  -60.12
   50.00  -58.53  -58.83  -59.08  -59.25  -59.60  -59.92  -59.95  -60.01  -60.18  -60.11  -59.66  -59.72  -60.15  -60.46  -60.66  -60.46  -59.90  -59.98  -60.48  -60.60  -60.35  -60.06  -59.64  -59.75
   70.00  -59.04  -59.50  -59.51  -58.90  -58.62  -58.77  -58.78  -58.70  -58.67  -58.60  -58.24  -58.32  -58.22  -58.10  -58.06  -58.25  -58.52  -58.71  -58.84  -59.18  -59.85  -60.56  -60.17  -60.38
  100.00  -55.48  -55.07  -55.06  -55.04  -54.55  -54.28  -54.15  -54.00  -53.92  -54.01  -54.44  -54.67  -55.05  -55.43  -55.58  -55.59  -55.56  -55.44  -55.36  -55.38  -55.72  -56.18  -56.82  -57.18
  125.00  -53.20  -53.28  -53.37  -53.61  -53.34  -53.23  -53.42  -53.55  -53.52  -53.63  -53.53  -53.29  -53.53  -53.88  -53.94  -54.07  -54.26  -54.17  -54.11  -54.23  -54.64  -54.91  -55.29  -55.76
