#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -33.85  -33.81  -33.38  -33.20  -33.31  -33.60  -33.95  -34.56  -35.58  -36.97  -38.32  -38.53  -37.02  -35.03  -34.92  -34.97  -35.13  -35.18  -35.20  -35.29  -35.34  -35.30  -35.20  -34.76
  400.00  -26.19  -26.48  -26.80  -26.72  -26.62  -26.72  -27.07  -27.68  -28.40  -29.33  -29.89  -30.32  -29.86  -28.48  -27.35  -27.01  -26.81  -26.78  -26.94  -27.17  -27.37  -27.46  -27.24  -27.08
  450.00  -20.57  -20.46  -20.19  -20.31  -20.63  -20.95  -21.31  -21.56  -21.89  -22.59  -22.56  -22.31  -22.16  -21.76  -20.68  -20.02  -19.73  -19.55  -19.63  -19.77  -19.90  -20.04  -19.91  -19.94
  500.00  -14.33  -14.32  -14.36  -14.45  -14.62  -14.94  -15.33  -15.68  -16.06  -16.58  -16.31  -15.95  -15.51  -15.48  -15.35  -14.58  -13.81  -13.51  -13.44  -13.40  -13.39  -13.44  -13.38  -13.43
  550.00   -8.44   -8.47   -8.64   -8.87   -9.03   -9.23   -9.58  -10.04  -10.62  -11.24  -10.91  -10.73  -10.62  -10.53  -10.46  -10.16   -9.53   -8.81   -8.42   -8.29   -8.25   -8.22   -7.99   -7.96
  600.00   -3.03   -3.24   -3.82   -4.31   -4.56   -4.74   -5.00   -5.47   -6.16   -6.68   -6.39   -6.17   -6.25   -6.22   -5.98   -5.76   -5.32   -4.82   -4.33   -4.12   -4.07   -4.05   -3.60   -3.53
  650.00    1.44    1.06    0.22   -0.36   -0.61   -0.79   -1.04   -1.54   -2.20   -2.53   -2.24   -2.10   -2.26   -2.30   -2.06   -1.75   -1.38   -0.93   -0.59   -0.42   -0.33   -0.21    0.50    0.64
  700.00    5.41    4.90    4.23    3.74    3.44    3.26    3.09    2.71    2.12    1.75    1.84    1.56    1.21    1.01    1.29    1.51    2.08    2.73    2.92    2.82    2.72    2.94    3.72    4.14
  750.00    9.57    8.80    8.03    7.51    7.26    6.98    6.66    6.30    5.87    5.67    4.70    4.29    3.13    3.00    3.11    3.40    3.41    4.27    5.30    5.45    5.29    5.23    5.05    5.47
  775.00   11.67   10.83    9.95    9.28    8.86    8.52    8.15    7.73    7.26    7.25    5.73    4.77    4.39    5.10    5.39    5.55    5.55    5.50    6.47    7.10    7.14    7.09    6.41    6.64
  800.00   13.72   12.82   11.77   10.92   10.31    9.81    9.35    8.85    8.38    8.45    6.15    5.93    6.66    7.51    7.92    8.07    8.05    7.88    7.88    8.87    9.15    9.15    8.32    8.33
  825.00   15.52   14.67   13.57   12.44   11.58   10.90   10.30    9.71    9.04    8.47    7.49    8.22    9.10    9.94   10.39   10.58   10.52   10.32    9.97   10.51   11.08   11.13   10.37   10.27
  850.00   17.51   16.73   15.60   14.17   12.94   12.01   11.29   10.60    9.93   10.23    9.79   10.66   11.52   12.39   12.85   13.03   12.97   12.75   12.38   12.12   12.79   12.97   12.37   12.23
  875.00   19.52   18.92   17.96   16.55   15.11   13.92   13.00   12.22   12.20   12.53   12.16   13.02   13.92   14.77   15.19   15.36   15.33   15.15   14.77   14.26   14.28   14.60   14.31   14.16
  900.00   20.67   20.08   19.45   18.57   17.42   16.28   15.27   14.54   14.51   14.87   14.55   15.37   16.27   17.10   17.55   17.72   17.66   17.48   17.10   16.57   15.94   15.90   16.08   15.99
  925.00   21.42   20.54   19.95   19.26   18.47   17.58   16.96   17.01   17.21   17.57   17.29   18.17   19.07   19.92   20.35   20.46   20.32   20.03   19.57   18.93   18.13   17.43   17.48   17.11
  950.00   23.02   22.23   21.70   21.15   20.41   19.52   18.63   18.35   18.47   18.84   18.57   19.44   20.40   21.23   21.67   21.81   21.68   21.42   20.97   20.36   19.61   18.91   18.96   18.52
  975.00   24.48   23.69   23.11   22.55   21.80   20.90   20.02   19.75   19.92   20.30   20.02   20.89   21.86   22.71   23.16   23.30   23.17   22.90   22.44   21.83   21.10   20.39   20.43   19.98
 1000.00   25.91   25.14   24.58   24.02   23.27   22.36   21.46   21.17   21.32   21.69   21.42   22.29   23.27   24.12   24.57   24.71   24.57   24.31   23.85   23.24   22.49   21.78   21.82   21.38
