#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.76  -20.82  -21.30  -19.96  -18.73  -18.83  -19.53  -20.55  -21.14  -21.31  -20.08  -19.39  -18.60  -17.99  -17.49  -17.08  -16.96  -16.98  -17.58  -18.41  -18.92  -19.03  -18.52  -19.75
    2.00  -11.39  -12.62  -14.75  -13.98  -12.67  -12.40  -12.70  -12.93  -13.34  -14.21  -15.25  -15.55  -15.39  -14.18  -12.94  -12.39  -12.15  -10.86   -9.05   -7.85   -7.38   -7.76   -7.05   -6.90
    3.00  -24.95  -25.09  -26.23  -25.70  -24.53  -23.75  -23.27  -23.64  -24.11  -24.66  -26.10  -25.89  -25.52  -24.82  -24.38  -23.36  -23.33  -24.18  -24.52  -24.82  -25.46  -26.13  -26.34  -24.79
   10.00  -52.17  -52.21  -52.22  -53.01  -53.98  -53.95  -53.65  -53.71  -53.65  -52.82  -50.38  -49.04  -48.75  -49.30  -48.54  -47.83  -48.11  -48.69  -48.55  -47.96  -48.11  -47.90  -47.65  -48.28
   20.00  -59.25  -60.20  -59.75  -58.73  -58.31  -58.39  -57.68  -57.67  -58.31  -58.99  -59.80  -59.50  -59.20  -59.48  -59.79  -59.56  -59.35  -59.27  -58.59  -57.76  -57.99  -59.07  -58.66  -57.72
   30.00  -64.30  -64.12  -63.97  -63.44  -63.85  -64.80  -64.97  -64.44  -63.77  -63.14  -62.25  -62.57  -62.89  -62.72  -62.92  -63.21  -62.89  -62.68  -63.72  -64.74  -64.60  -64.26  -64.40  -64.48
   50.00  -67.27  -66.96  -67.28  -67.73  -67.69  -67.16  -67.04  -67.19  -67.15  -67.52  -67.32  -67.01  -67.29  -67.38  -66.88  -66.84  -67.23  -67.13  -66.95  -67.13  -67.10  -66.40  -66.57  -67.27
   70.00  -67.90  -67.58  -67.37  -67.37  -67.76  -67.54  -67.07  -67.06  -67.07  -67.06  -67.39  -67.07  -67.08  -67.88  -68.02  -67.27  -66.97  -67.08  -67.07  -66.98  -67.40  -67.69  -66.88  -66.20
  100.00  -65.17  -65.39  -65.73  -65.86  -65.96  -65.95  -65.59  -65.03  -64.71  -64.69  -65.20  -65.22  -64.18  -63.53  -63.83  -64.28  -64.43  -64.45  -64.33  -63.84  -63.43  -63.71  -64.09  -64.41
  125.00  -66.31  -66.29  -66.62  -66.79  -66.86  -67.42  -67.50  -67.42  -67.05  -66.16  -63.81  -64.32  -64.42  -64.16  -64.11  -63.77  -64.11  -65.00  -65.91  -66.48  -66.57  -66.63  -66.44  -66.18
  150.00  -66.09  -65.73  -65.80  -66.75  -66.27  -66.90  -67.67  -67.90  -68.38  -68.00  -66.64  -66.93  -66.67  -65.72  -65.89  -66.02  -65.89  -65.79  -66.30  -67.01  -67.35  -67.12  -66.91  -67.16
  175.00  -64.10  -65.57  -67.27  -66.77  -67.95  -68.47  -68.07  -68.31  -68.01  -68.42  -68.60  -67.79  -67.39  -67.28  -66.34  -65.44  -64.30  -63.71  -63.89  -64.25  -64.56  -64.89  -65.55  -66.11
  200.00  -64.01  -64.59  -64.63  -64.56  -64.38  -64.17  -64.01  -64.29  -64.29  -64.11  -64.33  -64.11  -63.94  -63.76  -62.92  -62.25  -61.70  -61.74  -61.89  -62.18  -62.45  -62.72  -63.09  -63.19
  225.00  -58.70  -58.79  -58.39  -58.62  -59.04  -58.97  -59.21  -58.90  -58.27  -58.63  -59.14  -58.81  -58.81  -58.97  -58.79  -58.40  -58.36  -58.68  -58.51  -58.37  -58.35  -58.27  -58.95  -59.01
