#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -23.36  -22.54  -22.08  -22.23  -22.23  -21.95  -21.53  -20.70  -20.41  -19.63  -18.86  -19.05  -18.21  -17.14  -17.41  -18.28  -18.03  -17.75  -17.51  -17.27  -17.23  -17.46  -18.47  -18.39
  650.00  -18.91  -18.56  -18.08  -17.93  -17.90  -17.90  -17.85  -17.75  -17.68  -17.50  -16.42  -16.35  -16.28  -16.24  -16.01  -16.02  -15.94  -15.80  -15.56  -15.39  -15.16  -15.10  -14.86  -14.98
  700.00  -13.85  -13.79  -13.71  -13.47  -13.21  -13.12  -13.07  -13.04  -12.98  -12.84  -11.47  -11.75  -11.61  -11.45  -11.37  -11.21  -11.73  -12.34  -12.61  -12.61  -12.02  -11.63  -11.67  -11.68
  750.00   -9.02   -9.03   -9.04   -9.02   -8.88   -8.75   -8.69   -8.70   -8.83   -8.89   -8.09   -8.39   -7.96   -7.61   -7.24   -8.25   -8.53   -8.52   -8.61   -8.86   -8.79   -8.44   -9.14   -8.90
  775.00   -6.98   -6.87   -6.83   -6.82   -6.72   -6.63   -6.60   -6.67   -6.85   -6.94   -6.82   -6.93   -6.50   -6.29   -6.74   -6.73   -6.36   -6.15   -6.22   -6.57   -6.82   -6.76   -8.15   -7.77
  800.00   -5.38   -5.09   -4.84   -4.74   -4.67   -4.71   -4.75   -4.88   -5.12   -5.26   -5.65   -5.63   -5.62   -5.74   -5.18   -4.49   -3.99   -3.73   -3.79   -4.22   -4.82   -5.07   -6.42   -6.09
  825.00   -3.59   -3.50   -3.32   -3.18   -3.10   -3.21   -3.34   -3.53   -3.84   -4.00   -4.55   -4.99   -4.70   -3.84   -2.86   -2.11   -1.59   -1.36   -1.43   -1.94   -3.07   -3.71   -4.41   -4.16
  850.00   -1.51   -1.62   -1.71   -1.74   -1.72   -1.84   -2.03   -2.24   -2.53   -2.71   -3.64   -3.67   -2.69   -1.57   -0.55    0.21    0.73    0.94    0.86    0.23   -1.54   -2.77   -3.23   -2.95
  875.00    0.25    0.21    0.14    0.03   -0.10   -0.30   -0.53   -0.76   -0.96   -1.01   -2.42   -1.41   -0.31    0.85    1.88    2.60    3.11    3.31    3.14    2.37    0.23   -1.85   -1.73   -2.50
  900.00    1.83    1.80    1.74    1.66    1.53    1.30    1.16    1.07    0.83    0.29   -0.60    0.73    1.91    3.10    4.12    4.87    5.37    5.57    5.48    4.58    2.21    0.12    0.44   -0.67
  925.00    2.21    1.96    1.74    1.50    1.22    0.81    0.60    0.27    0.15    1.34    1.67    3.05    4.24    5.46    6.54    7.18    7.60    7.59    6.92    5.61    3.64    1.87    2.12    1.03
  950.00    4.18    3.81    3.54    3.33    3.16    3.03    2.93    2.45    1.97    2.51    2.84    4.18    5.39    6.58    7.62    8.29    8.76    8.88    8.62    7.48    5.13    3.22    3.51    2.39
  975.00    5.60    5.22    4.97    4.75    4.59    4.47    4.38    3.88    3.37    3.86    4.21    5.53    6.74    7.96    8.99    9.68   10.15   10.27   10.02    8.88    6.51    4.61    4.89    3.76
 1000.00    6.97    6.61    6.36    6.13    5.96    5.83    5.73    5.24    4.73    5.20    5.54    6.85    8.09    9.30   10.33   11.03   11.51   11.63   11.39   10.25    7.87    5.96    6.24    5.11
