#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.02  -12.56  -12.21  -13.38  -14.31  -15.89  -16.94  -16.33  -14.58  -13.53  -13.70  -13.99  -14.64  -12.71  -12.09  -10.58   -9.59  -11.11  -11.70   -9.48   -9.52  -10.67  -11.38  -10.41
    2.00   -7.99   -9.10  -10.27  -10.98  -11.46  -11.46  -12.49  -13.60  -14.27  -13.56  -11.64  -10.55  -11.00  -10.37   -9.00   -7.16   -6.57   -5.80   -6.57   -6.30   -6.09   -5.99   -8.36   -9.62
    3.00  -15.11  -16.85  -18.00  -17.86  -17.73  -16.67  -16.13  -17.11  -18.52  -19.19  -19.74  -19.17  -18.78  -17.81  -17.38  -17.07  -15.90  -15.34  -15.05  -15.27  -14.18  -12.10  -12.11  -14.61
   10.00  -38.84  -38.99  -39.26  -38.98  -39.01  -39.15  -39.58  -40.46  -40.13  -39.26  -39.89  -39.76  -39.49  -39.64  -39.46  -38.53  -38.68  -38.69  -38.11  -38.67  -38.93  -38.22  -38.63  -38.90
   20.00  -46.23  -46.50  -46.79  -47.35  -47.24  -46.80  -46.78  -46.38  -46.41  -46.09  -46.52  -46.72  -46.12  -45.92  -46.60  -47.33  -46.81  -46.04  -45.48  -45.22  -45.65  -46.17  -46.42  -46.49
   30.00  -51.61  -51.35  -50.21  -49.96  -49.96  -49.93  -50.14  -50.05  -50.37  -51.04  -50.68  -50.41  -50.86  -50.94  -50.44  -50.55  -50.79  -51.01  -51.00  -50.64  -50.39  -50.20  -49.87  -50.30
   50.00  -54.44  -54.98  -55.64  -55.83  -55.90  -56.16  -56.30  -56.35  -55.67  -55.28  -55.13  -54.88  -54.67  -54.52  -54.58  -54.60  -55.01  -55.40  -55.68  -55.97  -55.96  -55.68  -55.31  -55.36
   70.00  -56.14  -55.92  -56.10  -56.35  -56.32  -56.16  -56.00  -56.05  -56.37  -56.36  -56.38  -56.72  -56.85  -56.42  -56.24  -56.03  -56.06  -55.96  -55.87  -55.96  -56.11  -56.04  -55.39  -55.35
  100.00  -56.08  -56.18  -56.30  -56.71  -57.28  -57.54  -57.55  -57.57  -57.76  -57.61  -57.08  -56.98  -57.02  -56.78  -56.72  -56.64  -56.62  -56.72  -56.55  -56.22  -56.08  -56.15  -56.39  -56.53
  125.00  -56.29  -56.26  -56.00  -55.79  -55.81  -56.00  -56.07  -55.79  -55.86  -55.94  -56.32  -56.14  -56.57  -56.98  -57.01  -56.96  -56.74  -56.81  -56.85  -56.82  -56.70  -56.52  -56.03  -56.21
