#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.51  -51.90  -52.25  -52.46  -52.31  -52.00  -51.83  -51.68  -51.57  -51.72  -51.78  -51.98  -51.92  -51.68  -51.02  -50.30  -50.15  -50.37  -50.66  -50.87  -51.11  -50.95  -50.17  -50.31
  225.00  -49.61  -49.55  -49.91  -50.53  -50.97  -51.17  -51.38  -51.60  -51.61  -51.37  -50.18  -50.07  -50.29  -50.67  -50.80  -50.55  -50.16  -49.55  -49.22  -49.32  -49.56  -49.69  -48.82  -48.46
  250.00  -48.24  -48.17  -48.26  -48.53  -48.72  -48.77  -48.78  -48.82  -48.85  -48.81  -48.25  -48.09  -48.10  -48.27  -48.39  -48.46  -48.46  -48.29  -47.89  -47.61  -47.64  -47.76  -47.71  -47.77
  300.00  -38.84  -38.54  -38.18  -38.05  -38.05  -38.06  -38.01  -37.97  -38.00  -38.06  -38.73  -38.63  -38.54  -38.32  -38.25  -38.31  -38.42  -38.44  -38.35  -38.26  -38.25  -38.28  -38.82  -38.91
  350.00  -30.39  -30.64  -30.65  -30.51  -30.45  -30.45  -30.40  -30.40  -30.53  -30.66  -31.12  -31.08  -31.04  -31.02  -31.03  -31.01  -30.92  -30.74  -30.46  -30.18  -30.04  -29.99  -30.36  -30.48
  400.00  -22.03  -22.33  -22.46  -22.51  -22.56  -22.60  -22.62  -22.62  -22.61  -22.60  -22.85  -22.82  -22.80  -22.81  -22.81  -22.81  -22.78  -22.71  -22.62  -22.54  -22.55  -22.59  -22.73  -22.80
  450.00  -14.44  -14.78  -14.96  -15.03  -15.09  -15.12  -15.10  -15.07  -15.05  -15.01  -15.05  -15.01  -15.00  -15.02  -15.04  -15.10  -15.13  -15.08  -14.97  -14.91  -14.93  -14.98  -14.63  -14.72
  500.00   -8.00   -8.34   -8.53   -8.66   -8.78   -8.83   -8.84   -8.83   -8.81   -8.74   -8.57   -8.47   -8.42   -8.44   -8.52   -8.72   -8.93   -9.01   -9.01   -8.99   -8.98   -8.99   -8.35   -8.22
  550.00   -2.45   -2.59   -2.71   -2.86   -3.02   -3.08   -3.11   -3.16   -3.24   -3.31   -3.34   -3.35   -3.38   -3.33   -3.29   -3.39   -3.50   -3.54   -3.64   -3.76   -3.88   -4.00   -3.97   -3.69
  600.00    1.77    1.39    0.94    0.55    0.42    0.55    0.61    0.55    0.46    0.39   -0.02   -0.01    0.06    0.24    0.59    0.80    0.99    1.08    0.98    0.82    0.55    0.11   -0.28   -0.24
  650.00    4.58    4.27    3.98    3.77    3.67    3.73    3.86    3.95    3.98    3.94    3.25    3.26    3.37    3.58    3.86    3.93    4.14    4.26    4.26    4.28    4.29    4.20    4.18    4.09
  700.00    9.71    9.54    9.32    9.12    8.98    8.93    8.93    8.96    9.00    9.01    8.58    8.59    8.70    8.81    8.77    9.05    9.36    9.56    9.70    9.72    9.64    9.58    9.66    9.61
  750.00   14.61   14.50   14.35   14.23   14.13   14.05   14.00   14.00   14.03   14.05   13.75   13.84   13.94   13.99   14.17   14.65   14.98   15.15   15.22   15.21   15.13   15.02   15.17   15.08
  775.00   16.86   16.79   16.69   16.59   16.55   16.53   16.49   16.47   16.48   16.49   16.31   16.38   16.47   16.39   16.85   17.36   17.70   17.87   17.91   17.89   17.81   17.69   17.87   17.70
  800.00   19.09   18.99   18.91   18.82   18.78   18.80   18.84   18.87   18.89   18.91   18.93   18.91   19.03   18.85   19.50   20.00   20.35   20.52   20.56   20.49   20.44   20.31   20.47   20.22
  825.00   21.20   21.01   20.88   20.80   20.77   20.79   20.87   20.97   21.04   21.09   21.24   21.32   20.95   21.38   22.14   22.62   22.94   23.11   23.15   23.07   23.00   22.87   22.96   22.56
  850.00   23.01   22.82   22.64   22.38   22.18   22.17   22.25   22.31   22.35   22.37   22.52   22.08   22.72   23.93   24.69   25.21   25.54   25.67   25.67   25.54   25.46   25.38   25.31   24.73
  875.00   24.81   24.51   23.94   23.25   22.84   22.71   22.67   22.58   22.29   22.03   21.59   23.37   25.12   26.40   27.17   27.70   28.04   28.22   28.17   27.98   27.84   27.75   27.71   27.02
  900.00   25.89   24.70   23.80   23.08   22.64   22.43   22.34   22.19   21.95   22.54   23.92   25.83   27.57   28.84   29.62   30.13   30.46   30.64   30.64   30.42   30.19   30.01   29.60   28.88
  925.00   26.88   25.44   24.60   24.06   23.64   23.32   23.03   22.80   23.54   25.16   26.63   28.58   30.38   31.69   32.48   32.96   33.22   33.28   33.17   32.84   32.27   31.82   30.57   29.83
  950.00   28.44   26.93   26.06   25.50   25.07   24.73   24.47   24.28   24.97   26.60   28.06   30.03   31.82   33.09   33.84   34.30   34.59   34.68   34.59   34.30   33.96   33.66   32.38   31.69
  975.00   29.86   28.36   27.48   26.92   26.50   26.16   25.89   25.72   26.43   28.12   29.67   31.62   33.40   34.67   35.43   35.90   36.19   36.27   36.16   35.85   35.47   35.07   33.77   33.09
 1000.00   31.42   29.91   29.03   28.47   28.05   27.71   27.44   27.26   27.91   29.57   31.08   33.05   34.85   36.13   36.89   37.36   37.65   37.74   37.64   37.36   37.00   36.63   35.35   34.66
