#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.58   -9.77  -10.77  -10.91  -10.07   -9.08   -7.45   -5.52   -5.60   -6.14   -8.23   -9.48   -9.37   -8.11   -6.18   -5.18   -5.10   -5.58   -5.13   -5.19   -5.04   -3.93   -5.12   -7.02
    2.00   -5.84   -6.70   -8.23   -8.95   -9.67  -10.64  -10.04   -8.34   -5.94   -4.34   -2.87   -1.18   -1.12   -3.32   -3.72   -3.50   -0.96   -0.46   -1.81   -1.82   -2.58   -3.44   -3.60   -2.58
    3.00  -15.85  -16.27  -16.57  -16.98  -17.78  -18.05  -18.92  -18.69  -18.63  -17.77  -19.35  -18.94  -18.09  -16.98  -14.97  -13.71  -12.35  -11.61  -10.98  -11.95  -13.18  -14.19  -13.43  -12.37
   10.00  -54.33  -54.11  -54.23  -54.76  -55.51  -56.07  -56.16  -55.74  -54.02  -52.73  -52.16  -52.33  -52.48  -52.63  -52.58  -52.88  -53.26  -53.84  -54.62  -55.30  -55.48  -55.05  -55.00  -55.52
   20.00  -60.29  -60.43  -60.10  -60.25  -60.37  -60.56  -61.17  -61.90  -62.64  -62.27  -61.04  -60.33  -60.28  -60.39  -60.70  -60.96  -61.13  -61.43  -61.65  -61.70  -61.84  -61.75  -61.56  -62.00
   30.00  -62.04  -61.98  -62.10  -62.28  -62.87  -62.86  -62.83  -63.09  -63.72  -64.04  -63.73  -63.43  -63.24  -63.07  -63.09  -62.75  -62.76  -62.95  -63.57  -63.89  -64.29  -64.27  -64.40  -64.27
   50.00  -64.55  -64.56  -64.68  -64.56  -63.83  -63.06  -63.12  -62.96  -62.90  -63.20  -62.63  -62.06  -62.04  -61.76  -61.65  -61.26  -61.23  -61.29  -61.13  -61.09  -60.90  -61.00  -60.87  -61.54
   70.00  -62.93  -63.21  -63.57  -63.71  -63.49  -63.09  -62.49  -61.92  -61.30  -61.42  -62.31  -62.09  -61.76  -62.31  -62.30  -62.08  -62.13  -62.47  -62.53  -62.17  -62.00  -61.57  -60.96  -60.59
  100.00  -61.40  -61.81  -61.63  -61.24  -61.12  -61.06  -60.96  -60.98  -61.21  -61.06  -60.28  -59.91  -59.74  -59.67  -59.83  -60.24  -60.01  -59.52  -59.49  -59.22  -59.08  -59.21  -59.73  -59.83
  125.00  -59.44  -59.61  -60.01  -60.34  -60.26  -59.91  -59.67  -59.91  -60.50  -60.54  -60.18  -59.74  -59.09  -59.24  -59.58  -60.06  -60.31  -59.74  -59.49  -59.54  -59.28  -58.98  -58.84  -59.18
