#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -10.57  -10.20  -10.01   -9.96   -9.88   -9.66   -9.36   -9.10   -8.88   -8.64   -8.31   -8.19   -8.16   -8.16   -8.05   -7.98   -7.89   -7.83   -7.75   -7.75   -7.83   -7.90   -7.99   -8.05
  600.00   -7.01   -6.66   -6.39   -6.23   -6.06   -5.83   -5.55   -5.30   -4.98   -4.64   -4.05   -3.83   -3.67   -3.66   -3.45   -3.44   -3.54   -3.58   -3.55   -3.62   -3.72   -3.78   -3.33   -3.44
  650.00   -3.93   -3.72   -3.50   -3.32   -3.16   -3.01   -2.78   -2.51   -2.14   -1.69   -1.21   -0.72   -0.49   -1.19   -0.58   -0.52   -0.57   -0.70   -0.69   -0.74   -0.85   -0.97   -0.60   -0.76
  700.00   -0.35   -0.32   -0.22   -0.14   -0.09   -0.11   -0.10   -0.05    0.03    0.21    0.37    0.96    1.05    1.01    1.31    1.64    1.63    1.65    1.82    1.88    1.81    1.75    1.30    1.18
  750.00    3.61    3.57    3.61    3.64    3.66    3.64    3.61    3.60    3.61    3.64    3.03    3.80    4.02    4.67    3.90    4.05    4.35    4.53    4.68    4.94    5.16    5.10    4.80    5.01
  775.00    5.66    5.65    5.66    5.67    5.68    5.66    5.63    5.63    5.63    5.64    5.06    5.59    6.01    6.35    5.77    6.12    6.54    6.72    6.68    6.89    7.05    6.95    6.86    7.01
  800.00    7.69    7.69    7.71    7.71    7.72    7.69    7.63    7.58    7.57    7.60    7.25    7.60    7.78    8.01    7.66    8.12    8.52    8.64    8.69    8.88    8.95    8.83    8.79    8.84
  825.00    9.64    9.61    9.60    9.60    9.61    9.57    9.49    9.42    9.41    9.41    9.31    9.63    9.38    9.62    9.51    9.96   10.32   10.37   10.51   10.67   10.68   10.54   10.63   10.62
  850.00   11.59   11.49   11.41   11.38   11.41   11.37   11.28   11.15   11.07   11.06   11.15   11.09   10.74   11.24   11.20   11.58   11.84   11.98   12.17   12.30   12.24   12.17   12.37   12.39
  875.00   13.32   13.22   13.09   13.01   13.02   13.00   12.87   12.75   12.61   12.67   12.24   12.01   11.96   12.60   12.70   12.97   13.19   13.40   13.65   13.76   13.69   13.61   13.92   13.99
  900.00   14.73   14.52   14.37   14.44   14.54   14.51   14.38   14.15   14.11   13.87   12.98   13.20   13.22   13.44   13.69   13.81   13.86   14.42   14.83   14.93   14.83   14.89   15.09   15.10
  925.00   14.93   15.11   15.13   15.20   15.50   15.64   15.62   15.49   15.32   15.07   14.50   14.70   14.89   14.76   14.56   14.92   15.08   14.78   14.97   15.24   15.03   14.87   14.89   14.91
  950.00   15.28   15.21   15.23   15.40   15.55   15.71   16.12   16.34   16.26   16.66   16.06   16.37   16.56   16.05   15.86   16.28   16.29   15.85   15.58   15.19   14.74   14.37   14.37   14.05
  975.00   16.21   16.09   15.97   15.54   16.03   16.37   16.85   16.93   17.27   17.86   17.27   17.61   17.73   17.00   16.61   16.90   16.95   16.54   16.28   15.96   15.54   15.27   15.15   14.76
 1000.00   17.38   17.21   17.05   16.51   16.97   17.25   17.81   17.79   18.15   18.62   17.75   18.14   18.23   17.70   17.50   18.01   18.22   17.90   17.75   17.45   17.05   16.77   16.54   16.38
