#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.97   -9.26  -10.14  -10.44  -10.95  -12.12  -10.83   -8.98   -8.04   -7.70   -7.25   -7.00   -7.31   -7.80   -8.75   -7.98   -7.94   -9.06   -9.44   -9.72   -8.21   -8.55   -9.07   -9.55
    2.00   -9.64  -10.89  -11.48  -11.89  -14.02  -15.66  -15.55  -15.62  -16.11  -15.98  -13.79  -10.89   -9.81   -8.30   -8.36   -9.08   -7.95   -8.71   -8.86   -9.49  -11.68  -11.37  -10.48  -11.29
    3.00  -16.90  -17.03  -17.75  -18.37  -18.54  -19.92  -21.53  -22.10  -21.54  -21.24  -21.80  -22.56  -21.49  -20.39  -19.58  -18.94  -17.14  -15.49  -15.83  -15.35  -16.69  -17.93  -17.74  -18.76
   10.00  -38.71  -38.97  -39.62  -39.69  -39.18  -38.77  -38.12  -38.04  -39.37  -39.89  -39.87  -40.19  -39.61  -38.56  -37.97  -37.98  -38.48  -39.54  -39.64  -39.05  -39.33  -40.33  -40.01  -39.03
   20.00  -46.54  -46.07  -45.55  -45.06  -45.22  -45.71  -46.25  -46.46  -46.20  -45.68  -45.48  -45.19  -45.75  -46.16  -46.40  -46.50  -46.29  -45.55  -44.90  -44.72  -44.83  -45.26  -45.46  -45.95
   30.00  -50.20  -50.89  -50.78  -50.98  -50.31  -49.06  -49.05  -49.23  -49.35  -49.51  -49.58  -49.31  -49.39  -49.17  -49.24  -50.03  -50.61  -50.66  -50.42  -50.00  -49.87  -49.44  -48.94  -49.13
   50.00  -53.70  -54.17  -54.34  -54.07  -54.04  -54.24  -54.20  -53.81  -53.33  -53.32  -53.87  -54.07  -54.09  -54.13  -54.47  -54.31  -53.92  -54.11  -54.04  -53.81  -53.72  -53.83  -54.28  -54.37
   70.00  -55.72  -55.42  -55.64  -55.94  -56.06  -56.11  -56.08  -56.39  -56.73  -56.80  -56.09  -55.77  -55.36  -55.33  -55.47  -55.52  -55.51  -55.67  -55.69  -55.43  -55.50  -55.90  -56.06  -56.08
  100.00  -56.46  -56.67  -56.76  -56.70  -56.79  -56.83  -56.43  -55.97  -55.75  -56.14  -57.12  -57.87  -58.10  -58.14  -58.12  -58.12  -58.09  -58.00  -57.86  -57.70  -57.51  -57.60  -58.04  -58.06
  125.00  -54.91  -55.26  -55.54  -55.68  -56.08  -56.64  -56.93  -56.96  -56.71  -56.24  -56.52  -55.94  -55.29  -54.92  -54.90  -55.24  -55.68  -55.84  -55.85  -55.85  -55.66  -55.36  -55.46  -55.41
  150.00  -52.74  -53.02  -53.09  -52.86  -52.61  -52.56  -52.77  -53.26  -53.81  -54.21  -54.68  -55.01  -54.84  -54.24  -53.45  -52.98  -52.96  -52.97  -52.99  -53.10  -53.20  -53.30  -53.65  -54.01
  175.00  -49.81  -49.88  -49.72  -49.54  -49.61  -50.15  -50.81  -51.48  -51.89  -52.21  -52.05  -52.24  -52.30  -52.24  -52.00  -51.88  -51.89  -51.80  -51.47  -51.33  -51.34  -51.38  -51.25  -51.73
  200.00  -47.66  -47.73  -47.81  -48.24  -49.24  -50.38  -51.28  -51.52  -51.71  -51.83  -51.35  -51.81  -52.78  -53.22  -52.74  -52.08  -52.32  -52.62  -52.21  -51.93  -51.69  -51.41  -51.40  -51.42
  225.00  -48.36  -48.52  -48.85  -49.59  -50.40  -51.05  -51.28  -51.40  -51.64  -52.03  -52.48  -52.33  -52.32  -52.45  -52.45  -52.37  -52.64  -52.85  -52.91  -52.80  -52.52  -52.27  -52.64  -52.60
  250.00  -48.33  -48.59  -48.75  -48.52  -48.52  -48.72  -48.66  -48.66  -48.84  -48.87  -49.17  -49.09  -48.87  -48.69  -48.73  -48.75  -48.91  -49.05  -49.03  -49.01  -49.18  -49.43  -49.87  -50.25
  300.00  -41.89  -41.64  -41.52  -41.09  -40.63  -40.01  -39.77  -39.81  -39.58  -39.33  -39.11  -39.13  -39.21  -39.37  -39.69  -39.99  -39.63  -38.93  -38.59  -38.85  -39.41  -40.00  -40.56  -40.86
  350.00  -33.88  -33.58  -33.06  -32.94  -32.70  -32.72  -32.41  -32.16  -32.04  -31.91  -31.18  -31.21  -31.48  -31.78  -32.15  -32.36  -32.44  -32.46  -32.13  -31.64  -31.23  -31.15  -31.41  -31.46
  400.00  -25.93  -25.91  -25.87  -25.69  -25.38  -25.20  -25.24  -25.32  -25.39  -25.40  -25.02  -24.94  -25.03  -25.23  -25.36  -25.32  -25.24  -25.14  -25.32  -25.59  -25.70  -25.52  -24.84  -24.41
  450.00  -19.85  -19.77  -19.78  -19.68  -19.17  -18.64  -18.38  -18.32  -18.43  -18.49  -18.51  -18.51  -18.49  -18.52  -18.55  -18.54  -18.58  -18.57  -18.78  -18.93  -19.09  -19.14  -18.94  -18.73
  500.00  -14.65  -14.63  -14.61  -14.38  -14.15  -13.64  -13.36  -13.05  -12.86  -12.70  -12.82  -12.67  -12.49  -12.47  -12.52  -12.44  -12.47  -12.68  -13.21  -13.49  -13.56  -13.55  -13.22  -12.95
  550.00   -9.80   -9.98  -10.14  -10.20   -9.67   -9.12   -8.87   -8.70   -8.58   -8.49   -8.69   -8.47   -8.20   -8.12   -8.01   -7.81   -7.94   -8.24   -8.62   -8.88   -8.98   -9.06   -8.24   -8.01
  600.00   -5.61   -5.72   -5.99   -6.20   -6.05   -5.69   -5.20   -4.65   -4.26   -4.05   -3.56   -3.30   -3.11   -3.52   -3.76   -3.74   -3.81   -3.84   -4.00   -4.47   -4.73   -4.90   -4.32   -4.43
  650.00   -1.92   -2.14   -2.33   -2.56   -2.49   -2.16   -2.10   -1.56   -1.20   -1.10   -0.38   -0.39   -0.39   -0.14   -1.14   -0.69   -0.39   -0.49   -1.07   -1.33   -1.46   -1.52   -1.40   -1.38
  700.00    1.11    1.09    1.12    0.97    0.90    1.02    1.17    1.25    1.35    1.51    1.71    1.44    1.63    2.59    2.28    1.99    1.99    1.89    2.03    2.05    1.94    1.93    2.24    2.21
  750.00    4.44    4.64    4.74    4.67    4.61    4.54    4.63    4.59    4.59    4.72    4.39    4.83    4.96    5.40    5.57    5.65    5.82    6.11    6.23    6.11    6.02    6.09    5.96    5.88
