#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.79   -9.19   -8.90   -8.14   -8.35   -9.18  -10.08  -11.18  -12.15  -12.48  -12.86  -10.80   -8.03   -4.97   -3.69   -3.46   -4.11   -4.34   -6.25   -7.74   -8.71   -7.61   -5.77   -5.77
    2.00  -19.93  -19.95  -20.66  -20.72  -21.21  -21.12  -20.64  -19.37  -18.86  -19.06  -21.15  -22.21  -21.95  -20.37  -18.84  -16.65  -15.65  -15.36  -17.01  -17.68  -18.26  -18.57  -17.09  -15.95
    3.00  -32.97  -33.70  -34.48  -34.94  -34.58  -33.82  -34.80  -35.24  -34.20  -33.08  -33.53  -33.47  -34.13  -33.97  -33.46  -32.13  -31.07  -29.59  -30.07  -30.52  -31.64  -33.90  -35.21  -34.84
   10.00  -54.13  -54.05  -53.48  -52.30  -51.46  -51.57  -51.54  -51.86  -51.99  -52.14  -52.59  -52.37  -51.49  -50.83  -50.49  -50.93  -51.80  -52.69  -52.81  -52.52  -51.85  -51.44  -51.94  -52.22
   20.00  -59.27  -58.40  -57.35  -57.06  -57.36  -57.80  -57.46  -56.57  -56.22  -56.39  -56.75  -57.05  -57.15  -56.92  -56.16  -55.88  -56.29  -57.18  -58.01  -58.94  -59.75  -58.44  -55.73  -54.86
   30.00  -59.70  -59.41  -59.31  -59.60  -60.37  -61.28  -61.80  -61.61  -60.51  -58.91  -58.12  -58.12  -58.47  -59.55  -60.81  -61.28  -60.40  -59.15  -58.91  -58.93  -59.00  -59.24  -59.78  -60.20
   50.00  -61.64  -61.68  -62.24  -63.45  -64.19  -64.22  -64.11  -63.89  -63.45  -63.53  -63.95  -63.98  -63.14  -62.46  -62.40  -62.51  -62.47  -62.22  -62.41  -62.94  -63.23  -63.35  -63.33  -62.86
   70.00  -64.50  -64.41  -63.76  -63.10  -63.55  -64.19  -64.51  -64.54  -64.19  -63.66  -62.70  -63.07  -63.51  -63.60  -63.60  -63.53  -63.38  -63.36  -63.20  -62.95  -62.91  -62.80  -63.03  -63.39
  100.00  -66.79  -66.46  -66.54  -66.42  -65.82  -64.76  -63.67  -63.48  -64.33  -65.28  -65.68  -65.45  -65.15  -65.05  -65.18  -65.39  -65.41  -65.24  -65.16  -64.98  -64.71  -64.60  -64.49  -64.66
  125.00  -63.86  -64.10  -64.46  -64.88  -65.28  -65.64  -65.79  -65.66  -65.45  -65.32  -65.16  -65.44  -65.63  -65.42  -64.79  -64.19  -63.73  -63.34  -63.06  -62.90  -62.53  -62.00  -61.87  -62.16
