#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.77  -14.71  -15.72  -15.96  -16.45  -17.05  -15.70  -14.65  -15.24  -17.03  -18.14  -17.84  -14.33  -12.44  -11.78  -11.57  -12.13  -11.54   -9.11   -8.95  -11.39  -13.86  -15.95  -17.08
    2.00  -15.89  -15.44  -15.25  -17.57  -19.40  -19.14  -19.78  -19.61  -19.03  -18.59  -17.74  -17.85  -16.76  -14.73  -13.24  -13.28  -13.94  -15.99  -18.85  -19.75  -15.81  -12.25  -10.99  -11.22
    3.00  -25.46  -25.25  -23.22  -22.87  -24.93  -26.99  -27.99  -28.30  -25.19  -23.25  -23.01  -24.44  -26.23  -27.34  -25.94  -22.83  -21.20  -21.26  -21.89  -24.20  -26.08  -26.10  -26.49  -25.08
   10.00  -42.03  -42.80  -41.98  -42.50  -44.04  -44.92  -45.53  -45.82  -45.13  -44.33  -44.77  -45.37  -45.78  -44.22  -43.19  -42.44  -41.46  -41.85  -42.72  -43.12  -42.79  -42.50  -43.75  -45.28
   20.00  -49.02  -49.73  -50.61  -50.45  -49.33  -48.43  -48.03  -48.35  -48.82  -49.18  -48.29  -48.11  -48.39  -49.01  -49.19  -48.84  -48.47  -47.84  -47.69  -47.34  -47.09  -47.50  -48.48  -48.78
   30.00  -52.94  -52.65  -52.41  -52.86  -52.72  -52.53  -52.57  -52.70  -52.77  -52.54  -52.20  -52.00  -51.61  -51.41  -51.86  -52.00  -52.29  -52.55  -52.34  -52.30  -52.14  -51.52  -51.47  -51.86
   50.00  -55.84  -55.87  -56.03  -56.22  -56.60  -56.96  -57.00  -56.62  -55.90  -55.32  -54.73  -54.92  -55.50  -55.49  -55.56  -55.75  -55.60  -55.67  -55.69  -55.40  -55.27  -55.15  -55.07  -54.76
   70.00  -58.39  -58.17  -57.51  -57.21  -57.12  -57.10  -57.04  -57.10  -57.01  -57.10  -57.22  -57.11  -57.13  -57.12  -56.80  -56.78  -56.96  -57.05  -57.32  -57.33  -57.40  -57.45  -56.68  -57.17
  100.00  -57.54  -58.60  -59.10  -58.82  -58.52  -58.60  -58.63  -58.57  -58.56  -58.30  -58.38  -58.86  -58.94  -58.62  -58.50  -58.26  -58.18  -58.50  -58.83  -59.16  -58.91  -58.57  -58.50  -58.82
  125.00  -57.46  -57.57  -58.12  -58.57  -58.61  -58.50  -58.46  -58.52  -58.79  -59.09  -59.00  -58.68  -58.78  -58.78  -58.80  -58.93  -58.93  -59.07  -59.05  -59.15  -59.34  -59.26  -58.91  -59.07
  150.00  -56.13  -56.04  -56.45  -56.86  -56.95  -56.92  -57.06  -57.16  -57.02  -57.04  -57.17  -56.97  -57.20  -57.83  -58.32  -58.71  -58.74  -58.73  -58.92  -59.09  -59.62  -60.04  -59.87  -59.91
  175.00  -57.70  -57.01  -56.87  -57.20  -57.51  -57.39  -57.05  -56.92  -57.13  -57.46  -57.83  -57.93  -58.04  -58.47  -59.19  -59.60  -59.84  -59.83  -60.10  -60.48  -60.91  -61.24  -61.79  -62.31
  200.00  -58.30  -58.51  -58.53  -58.26  -58.18  -58.15  -57.89  -57.42  -57.12  -57.09  -57.25  -57.44  -57.93  -57.96  -57.94  -57.70  -57.39  -57.16  -57.10  -57.14  -57.31  -57.43  -58.14  -58.52
  225.00  -56.78  -56.40  -56.29  -56.19  -56.20  -56.40  -56.59  -56.53  -56.10  -55.66  -55.56  -55.34  -55.35  -55.44  -55.49  -55.52  -55.48  -55.53  -55.60  -55.38  -55.22  -55.11  -55.31  -55.45
  250.00  -52.67  -52.57  -52.53  -52.40  -52.29  -52.33  -52.43  -52.52  -52.61  -52.63  -52.41  -52.06  -51.92  -51.92  -52.04  -52.10  -51.93  -51.87  -52.12  -52.23  -52.03  -51.67  -51.38  -51.14
  300.00  -42.84  -42.98  -43.16  -43.26  -43.18  -43.05  -43.00  -43.01  -43.02  -43.03  -43.03  -43.01  -42.95  -42.91  -42.97  -43.10  -43.22  -43.24  -43.24  -43.32  -43.35  -43.21  -42.97  -42.64
  350.00  -34.45  -34.63  -34.85  -35.08  -35.20  -35.17  -35.13  -35.09  -34.97  -34.82  -34.80  -34.69  -34.63  -34.59  -34.50  -34.44  -34.37  -34.24  -34.16  -34.12  -34.12  -34.17  -34.15  -34.12
  400.00  -27.26  -27.32  -27.29  -27.39  -27.53  -27.63  -27.67  -27.67  -27.63  -27.55  -27.45  -27.31  -27.18  -27.06  -26.89  -26.75  -26.63  -26.40  -26.18  -26.10  -26.08  -26.07  -26.06  -26.07
  450.00  -20.69  -20.71  -20.59  -20.53  -20.53  -20.57  -20.63  -20.70  -20.75  -20.78  -20.76  -20.76  -20.70  -20.53  -20.28  -20.10  -20.02  -19.83  -19.61  -19.48  -19.32  -19.20  -19.02  -18.99
  500.00  -15.15  -15.27  -15.23  -15.18  -15.05  -14.94  -14.93  -15.03  -15.11  -15.10  -15.29  -15.26  -15.16  -14.97  -14.77  -14.66  -14.72  -14.66  -14.42  -14.20  -13.95  -13.74  -13.42  -13.25
  550.00  -10.52  -10.73  -10.75  -10.73  -10.52  -10.30  -10.21  -10.32  -10.47  -10.50  -10.35  -10.17   -9.95   -9.82   -9.64   -9.50   -9.52   -9.51   -9.26   -9.04   -8.89   -8.83   -8.57   -8.47
  600.00   -6.56   -6.82   -6.85   -6.83   -6.73   -6.62   -6.62   -6.84   -7.08   -7.05   -6.39   -6.31   -6.16   -5.88   -5.67   -5.38   -5.48   -5.50   -5.22   -4.81   -4.58   -4.56   -4.20   -4.00
  650.00   -2.86   -3.01   -3.02   -3.07   -3.26   -3.42   -3.62   -3.69   -3.50   -3.47   -3.64   -3.53   -3.09   -2.84   -2.85   -2.80   -2.76   -2.53   -2.20   -1.84   -1.54   -1.35   -0.81   -0.36
  700.00    0.57    0.56    0.56    0.51    0.46    0.23   -0.06   -0.08   -0.08   -0.13   -0.70   -0.60   -0.39   -0.28    0.05    0.26    0.36    0.35    0.44    0.37    0.62    0.79    1.47    1.85
  750.00    4.05    3.95    3.88    3.80    3.56    3.50    3.44    3.43    3.30    3.16    3.13    3.10    3.10    3.35    3.52    3.42    3.28    2.76    2.24    2.00    2.04    2.27    2.64    2.79
  775.00    5.96    5.81    5.68    5.52    5.44    5.32    5.20    5.08    4.90    4.71    4.63    4.86    4.99    5.01    4.94    4.89    5.05    5.04    4.70    4.28    4.07    4.06    3.91    3.88
