#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.64   -9.40  -10.01  -11.57  -12.61  -13.22  -13.20  -13.20  -12.82  -13.27  -13.44  -13.67  -13.12  -12.77  -10.74   -9.07   -9.57  -10.23   -9.44   -8.97   -8.51   -8.73   -8.58   -7.99
    2.00   -8.22   -8.32   -6.69   -5.62   -5.19   -5.63   -5.18   -5.02   -4.54   -3.50   -3.63   -4.24   -5.55   -6.00   -5.32   -3.91   -1.46   -1.81   -2.84   -3.74   -4.71   -5.32   -7.11   -9.01
    3.00  -10.85  -13.59  -14.96  -16.35  -18.07  -20.15  -21.17  -20.48  -18.48  -16.42  -15.39  -14.29  -13.29  -13.77  -14.07  -14.01  -12.87  -12.21  -11.91  -11.17  -10.39   -8.55   -8.31   -9.07
   10.00  -46.03  -46.80  -46.64  -46.31  -46.43  -46.25  -45.15  -45.11  -45.49  -45.99  -46.93  -46.66  -46.61  -46.67  -46.45  -46.43  -46.30  -46.42  -46.07  -45.80  -46.38  -46.62  -46.69  -47.44
   20.00  -54.87  -54.18  -54.30  -54.92  -55.66  -56.35  -56.56  -56.16  -55.02  -54.36  -54.07  -53.72  -54.08  -54.69  -54.78  -54.98  -54.38  -54.41  -54.82  -55.01  -55.09  -55.22  -55.19  -55.16
   30.00  -58.99  -59.61  -60.05  -60.47  -60.25  -59.74  -59.76  -60.04  -60.18  -60.23  -60.22  -60.22  -60.27  -60.35  -59.37  -58.96  -58.90  -58.31  -58.62  -59.10  -59.03  -58.83  -59.08  -59.01
   50.00  -61.56  -61.95  -62.31  -62.27  -62.62  -62.94  -62.65  -62.65  -62.88  -63.09  -62.74  -62.28  -61.78  -62.06  -61.97  -61.72  -61.80  -62.54  -62.66  -62.96  -63.46  -63.68  -63.60  -63.71
   70.00  -60.39  -60.21  -60.66  -61.14  -60.95  -60.78  -60.38  -60.40  -60.69  -61.05  -60.92  -61.44  -61.29  -61.38  -61.35  -61.35  -61.48  -61.74  -61.61  -61.29  -61.36  -61.50  -61.17  -61.73
  100.00  -58.61  -58.25  -57.58  -57.19  -57.13  -57.36  -57.42  -57.26  -57.33  -57.75  -58.26  -58.80  -58.91  -58.90  -59.23  -59.21  -58.98  -58.84  -59.09  -58.86  -58.74  -58.96  -59.42  -59.98
  125.00  -56.17  -56.27  -56.11  -55.65  -55.40  -55.36  -55.37  -55.29  -55.13  -54.84  -55.34  -55.70  -55.90  -55.80  -56.30  -56.89  -57.15  -57.22  -57.27  -57.33  -57.00  -56.98  -57.65  -57.83
  150.00  -54.16  -54.16  -53.97  -53.64  -53.68  -53.96  -54.41  -54.72  -54.94  -54.56  -54.42  -53.94  -54.00  -54.32  -54.70  -55.37  -55.69  -56.02  -56.13  -56.49  -56.52  -56.72  -56.57  -56.39
  175.00  -53.99  -53.94  -53.46  -53.25  -53.11  -53.09  -53.18  -53.28  -53.40  -53.90  -53.25  -54.02  -55.61  -56.43  -57.01  -57.79  -58.15  -58.39  -58.67  -59.05  -59.41  -59.47  -59.49  -58.71
  200.00  -53.36  -52.25  -52.28  -52.16  -51.87  -52.03  -52.14  -51.96  -52.76  -54.02  -55.36  -57.74  -59.91  -62.08  -62.45  -61.84  -61.97  -62.49  -62.57  -62.17  -62.07  -61.81  -61.97  -62.47
  225.00  -51.85  -50.63  -50.84  -50.91  -50.81  -50.68  -51.05  -51.63  -53.23  -54.28  -56.45  -58.54  -59.79  -60.47  -60.98  -61.40  -61.60  -61.78  -61.77  -61.65  -61.41  -61.01  -60.78  -61.09
  250.00  -52.25  -53.44  -53.71  -53.69  -54.52  -55.05  -54.59  -55.66  -55.06  -54.64  -54.32  -55.21  -55.84  -56.30  -56.73  -57.07  -56.91  -56.79  -56.95  -57.05  -57.18  -57.17  -56.79  -56.99
  300.00  -52.00  -52.62  -52.72  -52.82  -52.57  -52.46  -52.46  -51.71  -50.86  -50.13  -49.33  -48.01  -47.74  -47.36  -47.13  -46.86  -46.83  -46.88  -46.93  -47.17  -47.66  -47.99  -47.40  -47.32
  350.00  -43.81  -43.92  -43.72  -43.83  -43.75  -43.80  -43.84  -43.38  -43.16  -42.72  -42.86  -40.20  -38.42  -38.07  -37.79  -37.72  -37.81  -37.99  -38.21  -38.31  -38.43  -38.81  -38.58  -38.64
  400.00  -35.83  -35.72  -35.88  -36.09  -35.89  -35.74  -35.76  -35.40  -35.34  -34.92  -34.61  -34.03  -31.92  -30.45  -30.27  -30.11  -29.84  -29.79  -30.02  -30.41  -30.41  -30.39  -30.65  -30.81
  450.00  -28.34  -28.42  -28.71  -28.88  -28.86  -28.90  -28.55  -28.32  -28.03  -27.93  -27.20  -26.45  -26.11  -25.47  -24.60  -23.90  -23.54  -23.26  -23.29  -23.55  -23.50  -23.46  -23.71  -23.87
  500.00  -21.75  -22.23  -22.53  -22.50  -22.74  -22.77  -22.36  -22.11  -21.71  -21.56  -21.44  -20.69  -20.24  -20.49  -20.24  -19.54  -18.94  -18.54  -18.22  -18.01  -17.91  -17.61  -18.07  -18.00
  550.00  -16.32  -17.02  -17.30  -17.08  -17.54  -17.39  -16.99  -16.65  -16.44  -16.11  -15.67  -15.53  -15.37  -15.82  -15.78  -15.47  -15.05  -14.73  -14.58  -14.00  -13.65  -13.09  -13.40  -13.21
  600.00  -11.62  -12.41  -12.63  -12.59  -12.86  -12.58  -12.29  -11.78  -12.01  -11.89  -10.93  -10.86  -10.84  -11.31  -11.20  -11.22  -11.10  -10.96  -10.61  -10.43  -10.02  -10.01   -9.95   -9.55
  650.00   -7.48   -7.88   -8.05   -8.10   -8.34   -8.14   -8.03   -7.54   -7.76   -7.91   -7.60   -7.97   -7.62   -7.50   -7.15   -7.20   -7.39   -7.54   -7.39   -7.04   -6.84   -7.38   -7.18   -6.71
  700.00   -3.43   -3.36   -3.47   -3.76   -3.85   -3.79   -3.67   -3.69   -3.66   -3.82   -4.62   -4.92   -4.82   -3.99   -4.06   -4.05   -4.25   -4.33   -4.47   -4.46   -4.46   -4.53   -4.15   -4.03
  750.00    0.67    0.86    0.83    0.46    0.47    0.52    0.53   -0.00    0.52    0.31   -0.86   -0.76   -0.88   -0.54   -0.56   -0.41   -0.67   -0.98   -1.10   -1.36   -1.31   -1.27   -1.01   -1.40
  775.00    2.57    2.73    2.79    2.50    2.58    2.73    2.58    1.64    2.46    2.35    1.11    1.35    1.22    1.40    1.39    1.30    1.01    0.93    0.68    0.29    0.16    0.18    0.53    0.44
  800.00    4.37    4.50    4.76    4.46    4.64    4.79    4.69    3.63    4.23    4.15    3.22    3.46    3.24    3.23    3.41    3.18    2.96    3.01    2.51    2.10    1.87    1.75    2.03    2.19
  825.00    5.79    5.90    6.50    6.24    6.29    6.51    6.29    5.06    5.40    5.56    5.25    5.17    4.84    5.15    5.39    5.16    5.04    4.94    4.31    3.83    3.58    3.46    3.66    3.97
  850.00    7.13    6.98    7.61    7.46    7.21    7.29    7.08    6.27    6.56    6.97    7.27    6.89    6.92    7.22    7.44    7.18    7.04    6.76    5.81    5.30    5.23    5.17    5.33    5.65
  875.00    8.52    8.17    8.52    8.49    8.22    8.23    8.09    7.54    7.63    8.24    8.97    8.89    9.24    9.42    9.55    9.17    8.94    8.38    7.23    6.79    6.84    6.85    7.04    7.33
  900.00   10.07    9.76    9.72    9.66    9.46    9.47    9.37    8.98    8.97    9.68   10.82   11.09   11.56   11.65   11.53   11.10   10.74    9.89    8.87    8.27    8.33    8.41    8.61    8.94
  925.00   11.72   11.48   11.24   11.08   11.03   10.99   10.93   10.45   10.50   11.30   12.81   13.30   13.93   13.78   13.54   13.02   12.42   11.35   10.36    9.56    9.61    9.77   10.02   10.48
  950.00   13.07   12.96   12.67   12.38   12.49   12.45   12.32   11.76   11.98   13.14   14.99   15.61   16.34   16.09   15.59   14.88   14.06   12.87   11.78   11.06   10.95   11.00   11.30   11.72
