#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -50.50  -50.22  -50.11  -50.33  -50.70  -50.92  -51.08  -51.54  -51.83  -51.81  -51.41  -52.13  -52.28  -51.86  -51.51  -52.04  -53.20  -53.74  -54.34  -54.48  -53.86  -53.95  -53.38  -53.01
  250.00  -55.66  -55.76  -55.62  -55.46  -55.32  -55.27  -55.05  -55.29  -55.80  -55.79  -56.44  -57.39  -57.85  -57.58  -56.90  -56.50  -57.31  -57.98  -57.07  -57.36  -57.62  -57.52  -57.77  -57.88
  300.00  -51.47  -51.67  -51.82  -51.87  -51.96  -52.07  -52.12  -52.12  -52.11  -52.08  -52.23  -52.20  -52.12  -52.04  -51.99  -51.99  -51.99  -52.01  -51.91  -51.56  -51.29  -51.30  -51.48  -51.54
  350.00  -42.82  -42.86  -42.96  -43.08  -43.24  -43.35  -43.39  -43.38  -43.35  -43.30  -43.17  -43.08  -42.96  -42.81  -42.77  -42.78  -42.70  -42.66  -42.62  -42.57  -42.56  -42.50  -42.36  -42.44
  400.00  -35.16  -35.15  -35.19  -35.22  -35.31  -35.44  -35.46  -35.37  -35.28  -35.18  -35.08  -34.94  -34.85  -34.81  -34.75  -34.67  -34.58  -34.55  -34.49  -34.35  -34.38  -34.47  -34.40  -34.61
  450.00  -29.11  -29.32  -29.39  -29.22  -29.11  -29.21  -29.30  -29.07  -28.90  -28.84  -28.51  -28.19  -28.03  -28.00  -27.85  -27.58  -27.41  -27.40  -27.39  -27.28  -27.37  -27.54  -27.33  -27.55
  500.00  -24.41  -24.61  -24.71  -24.56  -24.37  -24.41  -24.49  -24.30  -24.11  -24.01  -23.55  -23.05  -22.82  -22.84  -22.65  -22.05  -21.58  -21.56  -21.66  -21.53  -21.71  -22.06  -21.74  -21.71
  550.00  -19.69  -19.74  -19.82  -19.82  -19.78  -19.85  -19.90  -19.68  -19.46  -19.33  -19.05  -18.86  -18.88  -19.14  -19.07  -18.28  -17.43  -17.36  -17.65  -17.67  -17.88  -18.00  -17.69  -17.24
  600.00  -15.11  -15.00  -15.04  -15.15  -15.26  -15.40  -15.50  -15.35  -15.10  -14.78  -14.57  -14.46  -14.61  -14.87  -14.90  -14.46  -13.90  -13.96  -14.30  -14.32  -14.13  -13.85  -13.85  -13.59
  650.00  -10.90  -10.80  -10.93  -11.10  -11.16  -11.21  -11.31  -11.31  -11.20  -10.89  -10.74  -10.61  -10.76  -10.97  -10.87  -10.35   -9.95  -10.25  -10.81  -10.93  -10.56   -9.89   -9.89   -9.86
  700.00   -7.26   -7.16   -7.25   -7.26   -7.20   -7.19   -7.30   -7.39   -7.40   -7.24   -7.50   -7.47   -7.56   -7.58   -7.34   -6.82   -6.44   -6.83   -7.48   -7.68   -7.12   -6.25   -6.05   -6.19
  750.00   -3.85   -3.65   -3.63   -3.52   -3.39   -3.42   -3.54   -3.64   -3.67   -3.61   -4.10   -4.17   -4.26   -4.16   -3.91   -3.35   -2.89   -3.41   -4.37   -4.56   -3.98   -2.97   -2.90   -3.30
  775.00   -2.12   -1.94   -1.86   -1.73   -1.56   -1.55   -1.67   -1.79   -1.82   -1.79   -2.39   -2.45   -2.53   -2.87   -2.89   -2.56   -1.91   -2.42   -3.19   -3.31   -2.84   -1.58   -1.98   -2.39
  800.00   -0.49   -0.32   -0.18    0.03    0.28    0.32    0.19    0.06    0.02    0.03   -0.54   -0.67   -0.85   -1.46   -1.61   -1.44   -1.00   -1.41   -1.79   -1.86   -1.53   -0.60   -1.22   -1.41
  825.00    1.14    1.29    1.39    1.67    1.93    1.96    1.81    1.67    1.67    1.68    1.24    1.23    0.16   -0.02    0.19    0.19    0.30    0.08   -0.03    0.03    0.17    0.59    0.05   -0.06
  850.00    2.76    2.76    2.86    3.07    3.27    3.26    3.09    3.00    3.04    3.08    2.95    2.64    1.80    2.18    2.29    2.28    2.31    2.15    2.01    1.94    2.00    2.26    1.62    1.54
  875.00    4.20    4.12    4.04    4.18    4.33    4.26    4.05    3.93    3.93    4.02    4.23    3.42    3.65    4.29    4.48    4.60    4.57    4.43    4.19    3.92    3.96    4.11    3.53    3.47
  900.00    5.61    5.46    5.32    5.26    5.27    5.23    5.13    4.99    5.01    5.18    5.16    5.08    5.64    6.37    6.74    6.84    6.76    6.57    6.27    5.90    5.78    5.85    5.48    5.38
  925.00    7.31    7.14    7.01    6.90    6.78    6.69    6.56    6.47    6.37    6.37    6.33    6.71    7.52    8.35    8.77    8.89    8.82    8.60    8.27    7.82    7.69    7.62    7.52    7.37
  950.00    8.60    8.38    8.23    8.10    7.96    7.85    7.76    7.76    7.70    7.74    7.93    8.56    9.75   10.52   10.83   10.95   10.88   10.63   10.20    9.79    9.68    9.51    9.47    9.24
  975.00   10.09    9.80    9.56    9.42    9.30    9.20    9.07    8.98    8.90    8.93    9.33   10.30   11.46   12.22   12.47   12.51   12.45   12.21   11.84   11.42   11.28   11.11   11.14   10.89
 1000.00   11.47   11.21   10.99   10.85   10.75   10.67   10.57   10.49   10.40   10.56   11.09   12.02   13.18   13.94   14.18   14.22   14.13   13.89   13.50   13.08   12.95   12.77   12.78   12.54
