#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -7.89   -7.93   -8.04   -8.19   -8.32   -8.42   -8.49   -8.51   -8.45   -8.34   -8.25   -8.27   -8.39   -8.48   -8.40   -8.18   -8.06   -8.03   -7.97   -7.83   -7.57   -7.42   -7.48   -7.47
  550.00   -2.36   -2.32   -2.41   -2.59   -2.78   -2.95   -3.06   -3.11   -3.11   -3.07   -3.37   -3.40   -3.48   -3.56   -3.58   -3.50   -3.46   -3.46   -3.51   -3.60   -3.64   -3.58   -3.61   -3.63
  600.00    2.12    2.06    1.94    1.76    1.58    1.43    1.34    1.34    1.35    1.37    1.25    1.29    1.33    1.33    1.30    1.32    1.35    1.38    1.39    1.31    1.19    1.13    1.26    1.19
  650.00    5.67    5.50    5.32    5.12    4.96    4.83    4.80    4.88    4.96    5.00    5.07    5.20    5.34    5.33    5.21    5.17    5.17    5.22    5.36    5.43    5.36    5.26    5.71    5.59
  700.00    8.40    8.14    7.92    7.72    7.61    7.51    7.45    7.45    7.47    7.48    7.20    7.40    7.68    7.86    7.86    7.81    7.70    7.63    7.77    8.08    8.30    8.30    8.82    8.72
  750.00   10.66   10.60   10.52   10.46   10.49   10.50   10.52   10.51   10.47   10.42    9.99   10.02   10.18   10.34   10.46   10.50   10.44   10.30   10.22   10.37   10.65   10.85   10.98   10.96
  775.00   11.37   11.44   11.47   11.53   11.73   11.93   12.10   12.22   12.26   12.26   11.98   11.97   12.01   12.06   12.13   12.19   12.18   12.09   11.97   11.95   12.06   12.21   12.19   12.22
  800.00   11.99   11.97   11.93   12.06   12.42   12.83   13.23   13.57   13.80   13.95   13.91   13.98   14.00   13.98   14.02   14.06   14.09   14.03   13.93   13.85   13.85   13.89   13.79   13.84
  825.00   12.38   12.20   12.05   12.11   12.44   13.04   13.60   14.17   14.62   15.02   15.30   15.56   15.64   15.69   15.78   15.86   15.94   15.89   15.77   15.69   15.67   15.68   15.53   15.59
  850.00   12.08   11.90   11.87   11.92   12.18   12.68   13.27   13.99   14.62   15.17   15.79   16.20   16.40   16.54   16.70   16.93   17.20   17.34   17.25   17.18   17.18   17.24   17.15   17.21
  875.00   11.69   11.57   11.47   11.48   11.65   11.93   12.36   12.94   13.47   14.16   15.42   16.02   16.54   16.90   17.13   17.37   17.77   18.08   18.21   18.18   18.13   18.19   18.27   18.30
  900.00   11.63   11.57   11.49   11.37   11.34   11.41   11.61   11.73   11.88   12.35   13.83   14.39   14.57   14.66   15.44   16.70   17.75   18.29   18.43   18.25   17.90   17.80   18.22   18.16
  925.00   12.21   12.17   12.14   12.11   12.05   11.94   11.96   11.99   12.19   12.37   12.51   13.07   13.60   14.19   14.51   14.88   15.40   16.32   17.37   17.13   16.49   16.16   16.73   16.48
  950.00   13.24   13.17   13.13   13.07   13.06   13.07   13.06   13.03   13.16   13.45   13.66   14.14   14.55   14.98   15.10   15.34   15.57   15.79   15.79   15.50   15.30   15.24   15.86   15.82
  975.00   14.81   14.76   14.73   14.59   14.56   14.51   14.52   14.77   15.03   15.26   15.25   15.98   16.60   17.17   17.33   17.48   17.42   17.37   17.18   16.75   16.04   15.51   15.60   15.38
 1000.00   16.13   16.08   16.06   15.94   15.94   15.96   15.96   16.02   16.25   16.53   16.54   17.15   17.59   17.91   18.03   18.18   18.08   18.01   17.86   17.48   16.99   16.62   16.76   16.60
