#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.34  -20.10  -18.95  -18.05  -17.82  -18.26  -19.79  -21.43  -22.06  -22.69  -22.06  -22.82  -23.04  -22.89  -21.09  -19.10  -19.13  -20.36  -20.86  -21.49  -21.86  -22.47  -21.53  -20.51
    2.00  -16.51  -17.16  -18.64  -19.62  -19.84  -19.73  -20.25  -20.79  -19.22  -16.62  -13.88  -12.38  -11.58  -11.73  -13.06  -13.73  -13.41  -13.42  -13.69  -13.61  -14.00  -14.15  -15.06  -16.44
    3.00  -14.48  -14.05  -13.72  -14.49  -15.05  -15.37  -15.78  -17.54  -18.61  -18.91  -17.78  -15.62  -13.58  -11.04   -9.78   -9.28   -8.48   -8.15   -9.16   -9.35   -8.85   -7.97   -7.87   -9.25
   10.00  -44.73  -45.20  -45.50  -46.43  -46.68  -46.58  -46.26  -46.07  -45.74  -45.87  -46.42  -46.86  -47.81  -48.27  -47.79  -46.90  -46.85  -46.87  -46.60  -46.72  -47.60  -48.77  -49.16  -48.89
   20.00  -59.09  -59.74  -59.95  -59.87  -59.99  -59.56  -59.13  -59.07  -58.88  -58.87  -58.76  -57.92  -57.87  -58.02  -58.11  -59.14  -59.34  -59.50  -59.93  -60.22  -59.71  -59.31  -59.33  -58.70
   30.00  -63.57  -63.24  -62.94  -62.78  -62.92  -63.42  -63.88  -64.00  -63.76  -64.02  -63.64  -63.76  -63.71  -63.27  -62.15  -61.52  -61.13  -60.88  -60.76  -61.08  -61.50  -61.48  -61.44  -61.36
   50.00  -65.32  -65.16  -65.42  -66.01  -66.57  -66.52  -66.18  -66.19  -65.97  -65.37  -64.79  -63.87  -63.26  -62.69  -62.66  -62.51  -62.66  -62.53  -62.56  -62.55  -62.89  -63.27  -62.74  -62.16
   70.00  -64.87  -63.79  -62.97  -62.63  -62.95  -63.55  -63.82  -64.09  -64.32  -64.61  -64.90  -64.94  -64.07  -63.03  -62.26  -61.81  -62.14  -62.43  -62.83  -63.19  -63.52  -63.99  -63.51  -63.55
  100.00  -60.70  -60.52  -60.29  -59.97  -60.08  -60.28  -60.01  -60.13  -60.18  -60.17  -60.61  -60.46  -60.60  -60.65  -60.79  -60.72  -61.32  -61.37  -61.34  -61.06  -60.40  -60.17  -61.12  -60.67
  125.00  -56.57  -56.05  -55.76  -55.33  -54.90  -54.65  -54.85  -55.11  -55.26  -55.92  -55.35  -55.56  -55.80  -56.09  -55.97  -55.84  -55.60  -55.37  -54.71  -53.83  -53.48  -53.61  -53.98  -54.06
  150.00  -51.85  -51.64  -51.39  -51.12  -50.86  -50.93  -51.05  -50.45  -50.34  -51.38  -51.30  -51.81  -51.48  -51.10  -50.63  -51.13  -50.65  -50.38  -50.30  -49.93  -50.10  -50.85  -50.29  -50.22
