#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.67   -9.86   -9.73  -11.96  -13.37  -12.33  -11.66  -12.63  -13.27  -13.44  -13.41  -13.29  -12.61  -10.02   -8.54   -9.55  -10.28   -9.79   -9.87  -10.51  -10.24  -10.56  -10.08  -11.55
    2.00  -13.17  -13.66  -14.11  -14.82  -14.51  -14.12  -16.24  -16.52  -16.40  -17.16  -16.28  -14.31  -13.10  -12.99  -12.38  -11.72  -10.74  -10.85  -12.02  -14.52  -14.64  -13.86  -13.48  -12.91
    3.00  -19.52  -21.27  -22.41  -24.24  -25.41  -24.96  -23.80  -23.80  -21.73  -20.87  -22.53  -23.67  -23.39  -22.55  -22.33  -21.45  -19.32  -18.49  -18.08  -18.69  -21.26  -22.23  -22.55  -22.43
   10.00  -44.29  -44.91  -45.40  -45.80  -46.37  -46.74  -47.35  -47.24  -45.90  -45.35  -44.36  -44.36  -44.37  -43.70  -42.47  -41.58  -41.68  -42.27  -42.67  -43.84  -44.46  -45.47  -46.93  -47.06
   20.00  -51.71  -52.19  -52.54  -53.17  -53.25  -51.88  -50.48  -50.11  -49.94  -50.37  -51.63  -52.40  -52.91  -52.99  -53.39  -53.12  -52.19  -51.79  -51.04  -50.87  -51.41  -51.95  -51.77  -51.73
   30.00  -55.43  -54.62  -53.80  -53.42  -53.65  -54.40  -54.94  -55.41  -55.90  -55.99  -55.80  -54.74  -54.66  -55.06  -55.03  -55.14  -54.64  -55.15  -55.85  -56.07  -55.17  -54.76  -54.53  -54.56
   50.00  -55.87  -55.54  -55.67  -56.08  -56.08  -56.27  -56.71  -57.00  -57.20  -57.15  -56.68  -56.88  -57.00  -56.85  -56.59  -56.53  -56.68  -56.64  -56.81  -56.93  -57.25  -57.04  -56.79  -56.61
   70.00  -54.70  -55.02  -55.26  -55.85  -56.31  -56.44  -56.32  -56.01  -55.88  -56.11  -55.42  -55.24  -55.32  -55.53  -55.79  -55.78  -55.63  -55.32  -55.23  -55.11  -55.43  -55.82  -56.22  -56.34
  100.00  -55.18  -55.59  -55.43  -55.24  -55.24  -55.26  -55.46  -55.57  -55.36  -55.35  -55.32  -55.16  -55.03  -54.96  -54.95  -55.13  -55.69  -56.32  -56.90  -57.15  -56.97  -56.94  -56.40  -56.42
  125.00  -52.90  -53.13  -53.16  -52.96  -52.87  -52.80  -52.97  -53.27  -53.19  -52.86  -53.28  -53.72  -54.41  -54.76  -54.83  -54.79  -54.60  -54.62  -54.79  -55.04  -55.05  -55.18  -55.22  -55.66
  150.00  -49.86  -50.01  -50.43  -50.67  -50.96  -51.24  -51.60  -52.03  -52.39  -52.59  -52.63  -52.41  -52.00  -52.21  -52.48  -52.74  -52.61  -52.60  -52.69  -53.37  -53.91  -54.00  -53.51  -53.29
