#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.82  -19.15  -19.34  -19.85  -21.09  -22.91  -22.98  -21.44  -19.89  -20.34  -21.09  -22.95  -23.11  -22.77  -22.06  -21.38  -21.23  -21.37  -21.32  -20.76  -20.31  -20.19  -18.92  -19.39
    2.00  -24.94  -26.72  -27.92  -27.36  -26.42  -27.54  -28.45  -28.30  -26.43  -25.83  -24.94  -25.65  -27.46  -29.07  -28.19  -27.41  -26.75  -26.42  -25.79  -26.50  -27.61  -29.37  -30.56  -31.79
    3.00  -30.99  -31.88  -33.58  -33.77  -33.01  -32.97  -34.09  -35.87  -36.36  -35.05  -33.18  -31.53  -31.19  -32.29  -33.68  -33.61  -33.00  -33.32  -32.31  -31.28  -30.48  -30.96  -33.27  -34.32
   10.00  -53.92  -53.33  -53.20  -53.55  -54.14  -54.48  -54.45  -54.39  -53.88  -53.59  -53.89  -52.70  -51.56  -52.39  -53.99  -53.74  -52.05  -51.55  -52.49  -53.28  -53.00  -54.16  -54.86  -54.50
   20.00  -57.95  -59.51  -60.73  -60.50  -59.28  -59.05  -59.01  -58.60  -58.98  -59.90  -59.56  -58.79  -58.27  -58.00  -58.01  -58.36  -58.62  -59.08  -59.20  -58.62  -58.87  -58.30  -57.57  -58.29
   30.00  -60.59  -60.04  -60.24  -61.09  -62.13  -62.72  -62.58  -61.59  -60.12  -59.74  -60.34  -61.12  -62.14  -63.20  -63.00  -61.70  -60.83  -61.03  -61.64  -61.98  -61.60  -61.80  -61.94  -61.61
   50.00  -64.56  -64.60  -64.68  -64.50  -64.10  -63.69  -63.59  -63.71  -63.92  -64.04  -64.37  -64.64  -64.84  -64.99  -64.91  -64.53  -63.95  -63.43  -63.30  -63.68  -64.17  -64.10  -63.87  -64.23
   70.00  -66.42  -65.94  -65.66  -65.55  -65.58  -65.30  -64.78  -64.72  -65.04  -65.62  -65.81  -65.91  -65.86  -65.79  -65.37  -64.90  -65.17  -65.56  -65.19  -64.39  -64.31  -64.95  -64.97  -64.63
  100.00  -67.76  -67.78  -67.87  -67.82  -67.46  -67.48  -67.77  -67.78  -67.48  -67.13  -67.32  -67.14  -66.88  -66.73  -66.73  -66.71  -66.44  -66.19  -66.27  -66.02  -65.42  -65.18  -65.63  -66.03
  125.00  -64.89  -64.89  -64.77  -64.67  -64.43  -64.02  -63.77  -63.65  -63.52  -63.36  -63.53  -63.63  -63.68  -63.76  -63.80  -63.77  -63.66  -63.46  -63.45  -63.91  -64.01  -63.23  -62.71  -62.66
  150.00  -60.93  -60.79  -60.59  -60.50  -60.49  -60.27  -60.05  -59.96  -59.88  -59.77  -59.48  -59.50  -59.42  -59.42  -59.56  -59.77  -59.91  -59.86  -59.47  -59.46  -59.86  -59.80  -59.21  -59.31
  175.00  -57.21  -57.10  -56.91  -56.79  -56.88  -56.90  -56.96  -57.11  -57.10  -56.94  -56.34  -56.33  -56.27  -56.35  -56.66  -57.10  -57.55  -58.14  -58.45  -58.13  -57.62  -57.77  -57.23  -56.72
  200.00  -55.15  -55.24  -55.29  -55.21  -55.19  -55.25  -55.42  -55.57  -55.45  -55.21  -54.71  -54.86  -55.09  -55.40  -55.87  -56.58  -57.25  -58.05  -58.92  -59.63  -59.77  -59.65  -59.04  -58.70
  225.00  -54.33  -54.74  -55.33  -55.84  -55.88  -55.57  -55.17  -54.98  -55.24  -55.89  -56.47  -56.93  -57.51  -58.05  -58.25  -58.45  -58.53  -58.27  -57.94  -57.92  -57.90  -57.66  -57.65  -57.96
  250.00  -52.81  -53.66  -54.12  -54.23  -54.31  -54.36  -54.19  -54.08  -54.14  -54.24  -54.44  -54.52  -54.70  -54.87  -54.78  -54.49  -54.25  -54.05  -53.72  -53.44  -53.46  -53.66  -53.95  -54.14
  300.00  -44.73  -44.78  -44.73  -44.74  -44.79  -44.88  -45.01  -45.07  -45.12  -45.18  -45.43  -45.33  -45.07  -44.84  -44.73  -44.68  -44.64  -44.59  -44.56  -44.50  -44.43  -44.37  -44.48  -44.52
  350.00  -36.63  -36.11  -35.79  -35.77  -35.97  -36.12  -36.23  -36.18  -35.98  -35.95  -36.40  -36.50  -36.41  -36.16  -35.85  -35.63  -35.51  -35.44  -35.40  -35.37  -35.43  -35.65  -36.09  -36.32
  400.00  -28.82  -28.71  -28.60  -28.52  -28.54  -28.66  -28.80  -28.86  -28.66  -28.20  -27.99  -27.86  -27.91  -27.96  -27.93  -27.80  -27.71  -27.84  -28.06  -28.24  -28.44  -28.74  -29.28  -29.55
  450.00  -21.93  -21.85  -21.77  -21.62  -21.53  -21.61  -21.73  -21.82  -21.92  -21.91  -21.56  -21.12  -20.84  -20.82  -20.95  -21.05  -21.15  -21.32  -21.50  -21.64  -21.82  -22.15  -22.58  -22.94
  500.00  -15.88  -15.78  -15.76  -15.70  -15.60  -15.61  -15.68  -15.86  -16.15  -16.34  -16.24  -16.18  -16.17  -16.28  -16.31  -16.29  -16.28  -16.22  -16.20  -16.29  -16.48  -16.82  -17.00  -17.40
  550.00  -10.56  -10.55  -10.64  -10.79  -10.94  -11.04  -11.05  -11.14  -11.38  -11.58  -11.88  -11.99  -12.11  -12.27  -12.26  -12.18  -12.19  -12.09  -11.99  -12.03  -12.19  -12.38  -12.37  -12.63
  600.00   -5.42   -5.57   -5.81   -6.15   -6.52   -6.82   -6.97   -7.09   -7.23   -7.31   -7.50   -7.58   -7.68   -7.79   -7.82   -7.81   -7.84   -7.81   -7.73   -7.71   -7.74   -7.79   -7.89   -8.05
  650.00   -0.66   -0.92   -1.21   -1.55   -1.91   -2.24   -2.49   -2.68   -2.79   -2.81   -2.55   -2.57   -2.63   -2.75   -2.84   -2.93   -3.06   -3.14   -3.13   -3.12   -3.17   -3.27   -3.53   -3.67
  700.00    3.43    3.16    2.95    2.71    2.45    2.16    1.90    1.69    1.54    1.48    1.77    1.71    1.59    1.41    1.25    1.10    0.98    0.94    0.89    0.75    0.48    0.22    0.19    0.08
  750.00    6.67    6.33    6.10    5.80    5.53    5.30    5.05    4.77    4.59    4.48    4.61    4.33    4.08    3.91    3.88    3.84    3.76    3.61    3.30    2.91    2.54    2.28    2.60    2.47
  775.00    7.83    7.39    6.94    6.52    6.28    6.14    5.96    5.69    5.52    5.37    5.02    4.52    4.27    4.20    4.41    4.48    4.42    4.20    3.83    3.46    3.16    2.96    3.03    2.96
  800.00    8.61    8.04    7.46    7.05    6.89    6.85    6.75    6.45    6.21    5.92    5.25    4.64    4.29    4.38    4.70    4.91    4.93    4.66    4.27    4.04    3.85    3.59    3.58    3.44
  825.00    9.04    8.48    7.90    7.54    7.46    7.48    7.34    7.00    6.69    6.42    5.80    5.46    5.27    4.98    4.87    4.95    5.05    4.93    4.73    4.61    4.59    4.48    4.62    4.40
  850.00    9.44    8.90    8.22    7.76    7.54    7.47    7.21    6.90    6.72    6.59    6.52    6.24    5.48    5.30    5.83    6.24    6.33    6.23    5.99    5.79    5.82    5.83    5.93    5.65
  875.00    9.88    9.27    8.46    7.77    7.19    6.80    6.45    6.05    5.64    5.41    5.84    5.55    6.38    7.38    8.10    8.52    8.60    8.49    8.16    7.59    7.12    6.95    6.90    6.56
  900.00   10.01    9.42    8.93    8.45    7.80    7.16    6.62    6.22    5.78    5.42    6.24    7.45    8.72    9.80   10.52   10.90   10.93   10.76   10.32    9.46    8.29    7.27    6.55    6.12
  925.00    9.92    9.10    8.52    8.10    7.67    7.20    6.81    6.54    6.41    6.68    8.40    9.86   11.18   12.20   12.91   13.27   13.26   12.99   12.32   11.14    9.65    8.37    7.34    6.63
  950.00   10.65    9.90    9.29    8.78    8.30    7.85    7.52    7.27    7.26    8.02   10.13   11.59   12.93   14.02   14.72   15.03   14.89   14.22   13.34   12.21   10.97    9.82    8.86    8.13
  975.00   12.28   11.47   10.90   10.43    9.94    9.48    9.09    8.85    8.72    9.25   11.44   12.91   14.21   15.24   15.96   16.30   16.26   15.91   15.23   13.97   12.49   11.25   10.24    9.51
 1000.00   13.71   12.90   12.33   11.85   11.37   10.91   10.54   10.28   10.15   10.63   12.80   14.27   15.58   16.62   17.35   17.69   17.65   17.29   16.61   15.34   13.86   12.63   11.64   10.91
