#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.42  -53.31  -53.06  -52.89  -52.98  -53.17  -53.29  -53.39  -53.58  -53.62  -52.83  -52.45  -52.55  -52.87  -53.09  -53.16  -52.97  -52.76  -52.47  -52.46  -52.52  -52.70  -52.64  -52.77
  175.00  -52.22  -52.28  -52.30  -52.13  -51.93  -51.90  -51.99  -52.22  -52.40  -52.41  -51.62  -51.42  -51.29  -51.32  -51.51  -51.78  -51.86  -51.75  -51.50  -51.23  -51.14  -51.41  -51.51  -51.56
  200.00  -53.13  -53.48  -53.88  -54.18  -54.43  -54.42  -54.17  -54.00  -53.93  -53.78  -52.68  -52.45  -52.22  -51.98  -51.80  -51.79  -52.04  -52.25  -52.50  -52.61  -52.23  -51.71  -51.88  -52.15
  225.00  -57.46  -57.50  -57.71  -57.71  -57.53  -57.56  -57.55  -57.30  -56.91  -56.59  -56.55  -56.52  -56.48  -56.48  -56.21  -55.75  -55.47  -55.38  -55.31  -55.60  -56.03  -55.62  -55.35  -55.22
  250.00  -58.36  -58.04  -57.89  -57.91  -57.82  -57.64  -57.51  -57.51  -57.59  -57.64  -58.09  -58.02  -58.05  -58.27  -58.44  -58.61  -58.70  -58.70  -58.42  -58.12  -58.26  -58.29  -58.85  -59.01
  300.00  -51.35  -51.39  -51.43  -51.55  -51.71  -51.84  -51.93  -51.96  -51.93  -51.92  -52.46  -52.58  -52.75  -52.88  -52.98  -53.05  -53.10  -53.16  -53.22  -53.27  -53.29  -53.30  -53.33  -53.32
  350.00  -42.87  -42.94  -43.03  -43.13  -43.22  -43.26  -43.29  -43.30  -43.29  -43.25  -43.29  -43.31  -43.37  -43.40  -43.43  -43.44  -43.46  -43.48  -43.54  -43.66  -43.77  -43.84  -43.63  -43.66
  400.00  -34.75  -34.80  -34.88  -34.98  -35.08  -35.14  -35.18  -35.22  -35.29  -35.34  -35.39  -35.27  -35.16  -35.09  -35.09  -35.09  -35.06  -35.09  -35.18  -35.29  -35.44  -35.54  -35.34  -35.40
  450.00  -27.78  -27.78  -27.80  -27.85  -27.91  -27.94  -27.95  -27.99  -28.05  -28.13  -28.46  -28.44  -28.36  -28.26  -28.19  -28.20  -28.19  -28.23  -28.30  -28.34  -28.42  -28.46  -28.40  -28.54
  500.00  -21.76  -21.73  -21.68  -21.68  -21.75  -21.80  -21.83  -21.95  -22.09  -22.19  -22.49  -22.51  -22.46  -22.39  -22.27  -22.25  -22.30  -22.41  -22.44  -22.34  -22.29  -22.26  -22.45  -22.60
  550.00  -16.60  -16.63  -16.59  -16.62  -16.74  -16.87  -16.98  -17.20  -17.36  -17.38  -17.35  -17.32  -17.28  -17.25  -17.12  -17.06  -17.06  -17.16  -17.14  -17.01  -16.91  -17.13  -16.97  -17.04
  600.00  -12.30  -12.41  -12.51  -12.61  -12.76  -12.90  -13.02  -13.18  -13.22  -13.11  -12.93  -12.87  -12.81  -12.79  -12.67  -12.59  -12.53  -12.54  -12.51  -12.44  -12.39  -12.71  -12.18  -12.18
  650.00   -9.13   -9.07   -8.95   -8.84   -8.83   -8.84   -8.93   -9.03   -9.05   -8.95   -8.75   -8.75   -8.72   -8.71   -8.66   -8.62   -8.50   -8.43   -8.47   -8.53   -8.66   -9.05   -8.29   -8.41
  700.00   -5.78   -5.66   -5.46   -5.30   -5.12   -5.01   -5.00   -5.03   -5.02   -4.97   -4.97   -5.02   -5.02   -5.11   -5.23   -5.34   -5.18   -4.99   -4.98   -5.27   -5.67   -6.05   -5.59   -5.85
  750.00   -2.62   -2.58   -2.51   -2.42   -2.25   -2.04   -1.89   -1.81   -1.72   -1.65   -1.91   -2.08   -2.30   -3.08   -4.09   -4.32   -4.01   -3.91   -3.70   -3.53   -3.61   -3.70   -2.60   -2.57
  775.00   -1.07   -0.83   -0.84   -0.94   -0.95   -1.06   -1.11   -1.09   -0.97   -0.81   -1.43   -1.78   -2.08   -3.45   -3.33   -3.08   -2.91   -2.79   -2.73   -2.52   -2.47   -2.49   -1.55   -1.72
  800.00   -1.93   -1.57   -1.34   -1.24   -1.24   -1.38   -1.58   -1.68   -1.60   -1.44   -1.64   -1.63   -2.58   -2.12   -1.66   -1.43   -1.41   -1.20   -1.11   -0.92   -0.82   -0.87   -0.37   -0.60
  825.00   -0.41   -0.50   -0.56   -0.59   -0.58   -0.62   -0.56   -0.61   -0.59   -0.54   -0.72   -1.24   -1.09    0.25    1.05    1.29    1.22    1.12    1.00    0.92    0.86    0.78    0.91    0.65
  850.00    1.34    1.35    1.28    1.22    1.11    0.99    0.73    0.56    0.57    0.66   -0.05    0.12    1.34    2.48    3.30    3.57    3.65    3.43    3.28    3.10    2.86    2.66    2.32    2.04
  875.00    2.71    2.72    2.60    2.35    2.09    1.94    1.76    1.67    1.59    1.41    1.44    2.55    3.74    4.79    5.55    5.76    5.78    5.69    5.61    5.41    5.07    4.72    3.93    3.60
  900.00    4.31    4.17    4.00    3.78    3.52    3.24    2.99    2.75    2.54    2.81    3.70    4.80    5.99    7.04    7.77    7.93    7.95    7.89    7.83    7.65    7.25    6.70    5.50    5.01
  925.00    6.28    6.06    5.77    5.50    5.24    5.00    4.83    4.62    4.62    5.24    6.26    7.40    8.56    9.60   10.22   10.27   10.27   10.17    9.96    9.58    9.02    8.25    7.08    6.72
  950.00    7.66    7.46    7.23    6.98    6.72    6.49    6.29    6.09    5.94    6.45    7.36    8.52    9.70   10.71   11.38   11.48   11.52   11.44   11.30   11.03   10.52    9.78    8.51    8.11
  975.00    9.04    8.84    8.61    8.34    8.07    7.83    7.64    7.43    7.28    7.80    8.73    9.89   11.08   12.11   12.78   12.88   12.92   12.84   12.71   12.44   11.93   11.19    9.89    9.48
 1000.00   10.40   10.21    9.97    9.71    9.44    9.21    9.01    8.79    8.63    9.15   10.08   11.26   12.45   13.48   14.16   14.26   14.30   14.22   14.09   13.82   13.30   12.56   11.26   10.85
