#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.21   -4.65   -4.85   -5.62   -6.74   -6.91   -5.81   -4.72   -3.51   -3.30   -3.85   -4.49   -5.32   -4.60   -1.42    0.73    1.42    1.07    0.30   -0.75   -2.00   -2.91   -3.41   -3.45
    2.00   -4.47   -5.06   -6.06   -5.63   -5.60   -5.24   -4.00   -3.48   -2.86   -2.95   -3.56   -4.13   -4.81   -4.12   -1.98   -0.56    0.14    1.35    2.63    2.14    1.58    0.15   -0.15   -0.68
    3.00  -11.46  -11.35  -11.29  -13.01  -12.82  -14.20  -14.83  -14.06  -13.51  -10.55  -10.18   -9.00   -9.06  -10.00  -10.96  -10.59   -9.65   -9.81   -9.55   -8.97   -8.01   -7.80   -8.69   -8.23
   10.00  -38.99  -40.26  -40.85  -40.07  -39.40  -38.45  -37.87  -38.10  -38.51  -39.28  -39.36  -39.12  -38.59  -38.47  -38.01  -37.52  -37.05  -37.13  -37.17  -37.45  -37.75  -37.86  -38.06  -38.21
   20.00  -50.04  -49.96  -50.44  -50.65  -51.02  -51.01  -50.98  -50.51  -49.50  -49.02  -49.26  -49.38  -49.39  -49.15  -49.34  -49.74  -49.94  -49.34  -48.70  -48.55  -48.82  -48.88  -48.52  -48.57
   30.00  -52.90  -52.84  -53.27  -53.34  -53.31  -53.57  -53.41  -53.59  -54.05  -53.81  -53.84  -53.49  -52.97  -52.87  -53.11  -53.45  -53.54  -53.59  -53.40  -53.42  -53.59  -53.70  -53.68  -53.75
   50.00  -54.65  -54.46  -53.96  -53.61  -53.45  -53.31  -53.10  -52.93  -53.07  -53.25  -53.20  -53.60  -53.74  -53.82  -54.00  -54.04  -54.09  -54.22  -54.52  -55.04  -55.17  -54.84  -54.06  -53.78
   70.00  -50.49  -50.54  -50.68  -51.23  -51.71  -52.29  -52.68  -52.87  -53.12  -53.12  -52.73  -52.62  -52.62  -52.51  -52.46  -52.31  -52.22  -52.46  -52.60  -52.74  -53.08  -53.41  -53.80  -53.67
  100.00  -51.93  -52.25  -52.05  -51.78  -51.46  -51.49  -51.61  -51.62  -51.81  -52.24  -52.49  -52.86  -53.48  -54.23  -54.64  -54.77  -54.94  -54.91  -54.77  -54.77  -54.77  -54.87  -54.79  -54.98
  125.00  -51.31  -51.96  -52.34  -52.71  -52.69  -52.54  -52.74  -52.62  -52.25  -52.23  -52.38  -52.46  -52.80  -53.36  -53.91  -54.23  -54.48  -54.82  -55.10  -55.45  -55.53  -55.53  -55.65  -55.75
  150.00  -50.21  -50.12  -50.27  -50.73  -51.20  -51.43  -51.89  -52.36  -52.46  -52.49  -52.41  -52.31  -52.63  -53.14  -53.70  -54.20  -54.47  -54.64  -54.71  -54.96  -55.16  -55.23  -54.96  -55.05
  175.00  -49.31  -49.33  -49.37  -49.30  -49.62  -49.90  -50.43  -51.29  -52.03  -52.53  -52.56  -52.92  -53.14  -53.60  -54.20  -54.96  -55.82  -56.90  -57.84  -58.39  -58.53  -59.04  -58.28  -57.89
  200.00  -49.33  -48.79  -48.72  -48.64  -49.12  -49.92  -50.77  -51.53  -52.89  -54.32  -54.85  -54.95  -54.98  -55.16  -56.12  -57.24  -58.61  -58.99  -58.70  -58.97  -60.04  -59.93  -59.72  -59.94
  225.00  -48.91  -47.76  -47.46  -47.40  -47.86  -48.64  -49.65  -51.43  -53.68  -55.03  -55.71  -55.76  -55.85  -56.16  -56.18  -56.48  -56.80  -56.56  -56.86  -57.22  -57.23  -57.08  -58.11  -58.27
  250.00  -47.90  -46.60  -45.99  -45.78  -46.15  -46.96  -48.31  -50.64  -52.22  -53.12  -53.39  -53.67  -54.10  -54.09  -53.66  -53.11  -52.62  -52.25  -52.44  -52.46  -52.29  -51.95  -52.12  -52.38
  300.00  -44.99  -44.98  -44.31  -43.49  -42.69  -42.56  -42.75  -42.90  -43.12  -43.13  -43.17  -43.29  -43.73  -44.14  -44.26  -44.04  -43.60  -43.35  -43.25  -43.06  -42.25  -41.68  -41.57  -41.64
  350.00  -41.77  -42.55  -42.65  -42.35  -41.09  -39.29  -37.75  -35.83  -34.40  -34.07  -34.56  -34.80  -34.91  -34.90  -35.21  -35.28  -35.12  -34.98  -34.40  -34.33  -34.31  -34.25  -34.23  -33.92
  400.00  -36.55  -36.86  -37.01  -37.20  -37.35  -36.60  -35.01  -33.52  -31.93  -30.45  -30.61  -30.43  -29.54  -28.60  -28.12  -27.73  -27.35  -27.30  -27.12  -26.62  -26.80  -27.14  -27.71  -27.53
