#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.56  -11.33  -12.49  -15.06  -15.91  -16.54  -18.12  -18.29  -16.25  -15.55  -14.02  -13.15  -12.18  -12.09  -12.51  -11.74  -10.34  -11.11  -12.56  -12.70  -12.58  -12.91  -12.25  -11.41
    2.00  -20.11  -20.28  -20.25  -18.33  -19.23  -19.49  -19.25  -21.17  -22.01  -20.20  -20.38  -20.62  -20.23  -19.71  -18.62  -16.63  -16.60  -14.99  -12.88  -14.31  -16.48  -17.83  -19.10  -20.15
    3.00  -26.17  -27.08  -28.39  -28.92  -29.19  -29.41  -27.70  -26.57  -27.34  -27.95  -28.33  -28.90  -28.44  -28.18  -29.21  -29.30  -27.37  -26.71  -25.50  -24.43  -24.40  -26.08  -28.81  -29.86
   10.00  -45.10  -44.93  -45.78  -46.50  -45.91  -44.95  -43.94  -45.09  -44.75  -44.74  -45.94  -45.55  -44.83  -45.63  -46.70  -47.01  -46.39  -45.15  -44.49  -44.30  -43.63  -44.15  -45.36  -46.50
   20.00  -53.27  -52.63  -51.36  -51.34  -52.77  -53.64  -53.94  -53.47  -53.46  -53.06  -52.88  -52.97  -52.81  -52.20  -51.85  -52.03  -52.84  -53.18  -53.01  -52.61  -52.60  -52.58  -52.10  -52.15
   30.00  -55.84  -56.94  -57.00  -55.34  -54.51  -54.64  -55.27  -55.65  -55.77  -56.03  -55.26  -54.96  -55.47  -56.07  -56.35  -56.18  -55.87  -55.41  -54.67  -54.89  -55.20  -55.33  -55.77  -55.94
   50.00  -57.43  -57.78  -58.25  -58.94  -58.85  -58.50  -57.92  -58.01  -57.93  -57.83  -57.75  -57.76  -57.80  -58.09  -58.44  -58.54  -57.99  -57.87  -58.32  -58.63  -58.69  -58.52  -58.53  -58.77
   70.00  -59.24  -58.13  -57.48  -57.66  -58.35  -59.25  -59.91  -60.11  -60.02  -59.55  -59.53  -59.00  -58.67  -58.86  -58.91  -59.01  -59.11  -58.94  -59.27  -59.50  -59.67  -59.82  -59.70  -59.67
  100.00  -60.22  -60.55  -61.02  -61.45  -61.68  -60.94  -60.24  -59.69  -59.78  -60.16  -60.43  -60.14  -60.25  -60.34  -60.37  -60.13  -60.13  -60.35  -60.56  -60.45  -60.17  -59.83  -59.77  -60.39
  125.00  -60.83  -60.39  -60.09  -59.90  -60.49  -61.16  -61.56  -61.34  -60.71  -60.45  -60.72  -60.81  -60.69  -60.56  -60.91  -61.30  -61.04  -60.45  -60.15  -60.42  -60.54  -60.55  -60.32  -60.52
  150.00  -59.76  -59.47  -59.07  -58.60  -58.37  -58.43  -58.79  -59.49  -59.92  -59.61  -59.02  -58.81  -58.98  -58.96  -58.82  -59.02  -59.26  -59.20  -58.71  -58.74  -59.02  -59.55  -59.58  -59.24
  175.00  -57.53  -57.79  -57.57  -57.25  -56.86  -56.68  -56.61  -56.70  -56.92  -57.26  -57.43  -57.20  -57.18  -57.27  -57.05  -56.76  -56.90  -57.36  -57.41  -57.61  -57.70  -57.81  -57.77  -57.93
  200.00  -54.67  -55.36  -55.54  -55.57  -55.19  -54.82  -54.79  -54.85  -54.58  -54.55  -54.85  -55.15  -55.23  -55.32  -55.49  -55.50  -55.40  -55.68  -55.87  -55.98  -56.30  -56.88  -57.01  -57.06
  225.00  -52.74  -53.31  -53.62  -54.06  -54.23  -54.05  -53.74  -53.55  -53.06  -52.48  -52.31  -52.73  -53.27  -53.67  -53.96  -54.44  -54.90  -55.20  -55.38  -55.34  -55.29  -55.50  -56.34  -56.73
  250.00  -50.60  -50.81  -50.89  -51.06  -51.19  -51.21  -51.15  -51.16  -51.20  -51.20  -50.94  -50.91  -51.15  -51.66  -51.93  -51.97  -52.07  -52.14  -52.11  -52.13  -52.13  -52.08  -52.22  -52.19
  300.00  -42.33  -42.21  -42.06  -41.96  -41.91  -41.91  -41.90  -41.90  -41.88  -41.89  -41.97  -42.06  -42.08  -42.07  -42.02  -41.92  -41.74  -41.63  -41.59  -41.61  -41.53  -41.64  -41.94  -41.94
  350.00  -33.69  -33.65  -33.57  -33.46  -33.40  -33.43  -33.48  -33.51  -33.51  -33.36  -33.14  -32.96  -32.83  -32.69  -32.54  -32.40  -32.32  -32.43  -32.63  -32.72  -32.72  -32.57  -32.46  -32.32
  400.00  -26.07  -26.05  -26.13  -26.18  -26.23  -26.30  -26.37  -26.46  -26.52  -26.41  -26.20  -26.08  -25.92  -25.70  -25.57  -25.67  -25.86  -25.97  -25.92  -25.67  -25.44  -25.01  -24.35  -24.21
  450.00  -19.82  -19.70  -19.85  -19.92  -19.94  -19.93  -19.93  -20.02  -20.12  -20.00  -19.85  -19.83  -19.68  -19.44  -19.25  -19.21  -19.20  -19.03  -18.94  -18.96  -19.00  -18.84  -18.38  -18.20
  500.00  -14.61  -14.58  -14.87  -15.01  -15.07  -15.03  -15.02  -15.12  -15.25  -15.13  -15.12  -15.04  -14.84  -14.69  -14.62  -14.53  -14.23  -13.64  -13.41  -13.34  -13.22  -12.91  -12.80  -12.49
  550.00   -9.33   -9.37   -9.60   -9.76   -9.90   -9.99  -10.11  -10.27  -10.38  -10.35  -10.56  -10.52  -10.38  -10.27  -10.12   -9.83   -9.52   -9.26   -9.19   -8.84   -8.30   -7.78   -7.95   -7.64
  600.00   -4.86   -4.99   -5.31   -5.48   -5.59   -5.60   -5.64   -5.66   -5.70   -5.68   -5.81   -5.89   -5.94   -6.01   -5.88   -5.62   -5.41   -5.19   -5.23   -4.99   -4.58   -4.47   -4.81   -4.68
  650.00   -1.77   -1.84   -2.19   -2.36   -2.53   -2.67   -2.57   -2.34   -2.36   -2.49   -2.35   -2.29   -2.22   -2.36   -2.44   -2.64   -3.02   -2.69   -2.51   -2.46   -2.40   -2.56   -2.56   -2.47
  700.00    0.92    0.93    0.75    0.59    0.50    0.50    0.50    0.66    0.61    0.45    0.58    0.61    0.17   -0.41   -0.57   -0.31   -0.02    0.04   -0.05   -0.02   -0.16   -0.33   -0.53   -0.12
  750.00    4.76    4.52    4.24    4.16    4.23    4.23    4.20    4.27    4.22    4.06    3.70    3.71    3.38    3.74    4.20    4.51    4.48    4.15    3.98    3.73    3.50    3.28    3.00    3.21
  775.00    6.37    6.11    5.95    6.00    6.11    6.11    6.07    6.15    6.10    5.94    5.57    5.63    5.44    6.44    6.70    7.05    6.95    6.65    6.31    5.96    5.62    5.40    5.11    5.28
  800.00    8.01    7.83    7.81    7.95    8.06    8.03    7.98    8.03    7.95    7.80    7.53    7.16    7.87    8.75    9.20    9.48    9.40    9.08    8.68    8.22    7.79    7.50    7.42    7.47
  825.00    9.92    9.77    9.78    9.90    9.93    9.84    9.76    9.81    9.77    9.82    9.56    9.26   10.28   11.14   11.63   11.90   11.78   11.47   11.04   10.57   10.06    9.61    9.49    9.48
  850.00   11.80   11.59   11.56   11.67   11.66   11.52   11.46   11.59   11.69   11.57   10.95   11.66   12.70   13.52   14.05   14.34   14.22   13.91   13.40   12.88   12.38   11.86   11.46   11.31
  875.00   13.27   13.09   13.09   13.24   13.25   13.22   13.21   13.28   13.16   12.93   12.72   13.96   15.05   15.85   16.43   16.72   16.62   16.32   15.80   15.25   14.70   14.15   13.59   13.16
  900.00   14.65   14.33   14.22   14.31   14.55   14.77   14.68   14.38   13.93   13.98   15.12   16.43   17.46   18.21   18.80   19.04   18.97   18.67   18.16   17.57   17.00   16.43   15.73   15.25
  925.00   16.87   16.55   16.41   16.25   16.08   15.95   15.53   14.92   14.99   16.36   17.64   18.98   20.11   20.81   21.39   21.57   21.47   21.11   20.56   19.84   19.13   18.46   17.67   17.16
  950.00   18.43   17.98   17.72   17.65   17.70   17.50   16.96   16.32   16.70   18.22   19.50   20.66   21.55   22.24   22.79   22.98   22.91   22.56   22.04   21.34   20.67   20.00   19.19   18.70
  975.00   19.81   19.44   19.25   19.18   19.21   19.03   18.42   17.71   17.99   19.41   20.70   22.03   23.04   23.72   24.26   24.44   24.37   24.01   23.49   22.80   22.11   21.44   20.62   20.09
 1000.00   21.33   20.95   20.77   20.69   20.71   20.52   19.90   19.16   19.44   20.86   22.13   23.46   24.46   25.14   25.70   25.89   25.81   25.47   24.97   24.30   23.62   22.96   22.13   21.61
