#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.89  -58.78  -58.48  -58.26  -58.29  -58.36  -58.05  -57.81  -57.69  -57.53  -56.73  -56.51  -56.34  -56.12  -55.90  -55.64  -55.56  -55.43  -55.37  -55.71  -56.55  -56.93  -56.84  -57.02
  250.00  -53.39  -53.45  -53.19  -52.96  -52.67  -52.55  -52.39  -52.06  -51.77  -51.58  -50.68  -50.59  -50.37  -50.22  -50.12  -49.98  -49.97  -49.74  -49.80  -50.63  -51.27  -50.99  -50.64  -50.57
  300.00  -42.80  -42.39  -42.76  -43.24  -43.05  -42.65  -42.27  -42.03  -41.76  -41.28  -40.78  -40.47  -40.41  -40.35  -40.27  -40.44  -40.63  -40.72  -40.71  -40.51  -40.24  -40.08  -40.05  -40.36
  350.00  -34.71  -34.60  -34.52  -34.38  -34.18  -34.24  -33.92  -33.52  -33.25  -33.05  -32.94  -32.89  -32.82  -32.59  -32.38  -32.28  -32.04  -31.91  -31.99  -31.42  -30.86  -30.85  -30.56  -30.59
  400.00  -27.23  -27.25  -27.21  -26.82  -26.45  -26.24  -26.11  -25.96  -25.75  -25.55  -25.60  -25.61  -25.59  -25.54  -25.46  -25.29  -25.06  -24.76  -24.32  -23.98  -23.54  -23.00  -22.03  -21.92
  450.00  -21.46  -21.39  -20.73  -20.42  -20.15  -19.91  -19.78  -19.77  -19.59  -19.26  -19.04  -19.09  -19.17  -19.09  -19.00  -19.06  -19.24  -19.15  -18.54  -17.86  -17.54  -17.29  -16.38  -15.90
  500.00  -16.19  -15.84  -15.34  -15.32  -15.25  -14.85  -14.48  -14.45  -14.70  -14.71  -14.03  -13.75  -13.47  -13.29  -13.18  -13.11  -13.15  -13.10  -12.94  -12.74  -12.53  -12.26  -12.02  -11.52
  550.00  -12.54  -11.72  -11.23  -10.76  -10.84  -10.72  -10.20   -9.80   -9.78  -10.04   -9.67   -9.49   -9.23   -8.95   -8.60   -8.32   -8.24   -7.99   -7.79   -7.82   -7.80   -7.81   -8.18   -7.70
  600.00   -9.58   -8.83   -7.90   -6.87   -6.46   -6.36   -6.10   -5.59   -5.29   -5.28   -5.43   -5.65   -5.92   -6.26   -6.27   -5.80   -5.43   -5.22   -5.07   -5.04   -4.61   -4.42   -5.10   -4.72
  650.00   -4.48   -4.38   -4.83   -3.96   -3.28   -2.90   -2.62   -2.32   -2.14   -1.98   -2.01   -2.10   -2.40   -2.87   -3.21   -3.37   -3.36   -3.21   -3.08   -3.00   -2.54   -2.12   -2.42   -2.23
  700.00   -2.53   -1.76   -1.15   -1.80   -1.61   -1.45   -1.12   -0.91   -0.49    0.12    0.49    0.64    0.84    0.59    0.15   -0.18   -0.35   -0.40   -0.39   -0.37    0.09    0.51    0.70    0.88
  750.00    0.26    0.01   -0.10    0.38    0.32    0.16    0.39    0.39    0.36    0.63    1.32    2.03    2.73    3.13    3.28    3.11    2.76    2.37    2.06    1.84    2.03    2.54    2.98    3.42
  775.00    1.17    0.70    0.40    0.71    0.69    0.37    0.98    1.31    1.68    1.76    1.90    2.31    3.06    3.60    3.88    4.07    4.04    3.77    3.50    3.31    3.30    3.52    3.83    4.22
  800.00    2.42    2.08    1.99    2.04    1.87    1.63    1.83    2.35    2.83    3.04    2.92    3.02    3.45    3.90    4.33    4.67    4.84    4.81    4.81    4.78    4.83    4.90    4.78    5.01
  825.00    3.88    3.73    3.70    3.49    3.21    2.99    2.81    3.03    3.01    3.02    2.94    3.04    3.53    4.16    4.56    5.11    5.51    5.62    5.90    6.08    6.30    6.45    6.08    6.18
  850.00    5.11    5.14    5.01    4.83    4.50    4.39    3.95    3.51    3.22    2.97    2.57    2.52    3.08    3.69    4.06    5.05    5.66    6.04    6.40    6.85    7.35    7.76    7.67    7.67
  875.00    6.16    6.30    6.13    6.02    5.82    5.72    5.19    4.72    4.63    4.50    3.93    3.90    3.87    3.96    4.13    4.52    5.00    5.35    5.78    6.50    7.31    8.18    8.47    8.49
  900.00    7.19    7.38    7.35    7.10    6.95    6.94    6.50    6.20    6.16    6.23    5.75    5.69    5.74    5.75    5.60    5.46    5.38    5.39    5.57    5.89    6.59    7.50    8.11    8.12
  925.00    8.38    8.55    8.80    8.69    8.46    8.03    7.86    7.76    7.75    7.79    7.27    7.23    7.43    7.43    7.35    7.27    7.35    7.37    7.23    6.89    6.89    7.29    7.75    7.87
  950.00    9.88   10.07   10.37   10.39   10.08    9.59    9.19    9.46    9.38    9.41    8.89    8.88    9.05    9.19    9.16    9.15    9.25    9.22    9.22    9.02    8.80    8.80    8.82    8.99
  975.00   10.59   10.79   10.96   11.26   11.26   11.05   11.00   11.13   11.41   11.54   10.93   10.92   11.27   11.40   11.39   11.34   11.52   11.39   11.24   11.05   10.86   10.82   10.78   10.69
 1000.00   12.90   13.06   13.23   13.32   13.20   12.56   12.46   12.77   12.80   12.85   12.28   12.25   12.59   12.73   12.76   12.74   12.93   12.84   12.68   12.52   12.35   12.37   12.32   12.21
