#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.92  -32.00  -33.05  -32.90  -31.82  -31.13  -30.70  -30.50  -30.10  -29.25  -27.32  -26.27  -26.45  -25.92  -23.60  -22.11  -21.27  -21.10  -21.86  -21.26  -20.16  -19.96  -20.98  -20.90
    2.00  -14.14  -15.65  -17.57  -19.15  -20.51  -21.91  -23.54  -24.69  -24.95  -24.80  -24.26  -22.98  -21.65  -21.37  -20.65  -20.03  -19.04  -17.57  -17.35  -17.00  -17.48  -18.24  -17.97  -16.62
    3.00  -14.32  -13.13  -13.57  -14.66  -15.29  -16.00  -17.20  -19.00  -20.64  -21.19  -20.95  -20.54  -20.49  -20.68  -20.14  -19.92  -19.97  -18.61  -18.71  -18.93  -18.75  -19.46  -20.24  -21.93
   10.00  -52.19  -52.75  -52.55  -52.90  -54.04  -54.33  -54.11  -53.87  -53.39  -53.00  -52.86  -52.78  -52.35  -52.70  -52.95  -53.06  -53.52  -53.88  -54.14  -53.65  -52.99  -52.62  -53.17  -54.18
   20.00  -63.42  -63.27  -63.55  -63.43  -63.02  -62.67  -62.42  -62.09  -61.69  -61.16  -60.73  -60.64  -60.57  -60.54  -61.03  -61.52  -61.70  -61.27  -60.83  -60.48  -60.35  -60.16  -59.64  -59.59
   30.00  -65.08  -65.10  -65.26  -65.41  -65.22  -65.02  -65.10  -65.14  -65.23  -65.16  -64.23  -64.24  -64.74  -64.92  -65.08  -65.19  -65.44  -65.48  -65.38  -64.76  -64.25  -63.78  -63.93  -63.31
   50.00  -68.90  -68.68  -68.64  -68.72  -68.48  -67.96  -67.59  -67.68  -68.16  -68.72  -69.27  -69.51  -69.75  -69.79  -69.74  -69.46  -69.14  -68.67  -68.25  -67.92  -68.04  -68.28  -67.16  -67.50
   70.00  -70.35  -70.31  -69.98  -69.95  -70.48  -70.85  -70.68  -70.34  -70.01  -70.03  -70.65  -70.70  -70.51  -70.11  -69.74  -69.39  -69.15  -69.16  -69.06  -68.78  -68.40  -68.06  -67.94  -68.46
  100.00  -72.04  -72.69  -73.13  -72.81  -72.38  -72.59  -72.84  -72.79  -72.52  -72.11  -71.20  -70.97  -70.89  -71.20  -71.47  -71.70  -71.41  -71.09  -70.54  -69.99  -69.44  -68.96  -68.99  -68.97
  125.00  -69.87  -70.63  -71.22  -71.07  -70.74  -70.41  -70.19  -70.00  -69.72  -69.37  -68.99  -68.97  -69.22  -69.47  -69.13  -68.94  -68.99  -69.32  -69.63  -69.64  -69.34  -69.02  -68.75  -68.07
  150.00  -62.77  -62.36  -62.17  -62.44  -62.67  -62.83  -62.72  -62.79  -63.14  -63.48  -63.58  -63.66  -63.36  -63.07  -63.01  -63.12  -63.30  -63.42  -63.33  -63.17  -62.88  -62.47  -61.79  -61.43
  175.00  -57.16  -56.62  -56.55  -56.70  -56.89  -56.90  -56.99  -57.45  -57.89  -58.08  -58.08  -57.97  -57.67  -57.35  -57.24  -57.31  -57.41  -57.17  -56.81  -56.56  -56.36  -56.09  -55.46  -55.21
  200.00  -52.08  -51.56  -51.28  -51.40  -51.48  -51.46  -51.65  -51.98  -52.10  -52.16  -51.90  -51.60  -51.34  -51.09  -51.11  -51.25  -51.24  -50.83  -50.44  -50.45  -50.64  -50.61  -50.33  -50.53
  225.00  -46.94  -46.68  -46.95  -47.35  -47.33  -47.30  -47.48  -47.64  -47.68  -47.77  -47.32  -47.11  -46.77  -46.38  -46.32  -46.48  -46.55  -46.41  -46.24  -46.29  -46.57  -46.71  -46.83  -47.36
  250.00  -43.65  -43.49  -43.42  -43.54  -43.58  -43.79  -43.95  -44.05  -44.01  -43.79  -43.03  -43.03  -42.82  -42.66  -42.84  -43.07  -43.08  -42.94  -43.04  -43.23  -43.62  -44.09  -44.42  -44.87
  300.00  -37.69  -38.05  -38.47  -38.69  -38.05  -37.06  -36.60  -36.38  -36.29  -35.93  -35.37  -34.93  -34.98  -35.57  -35.98  -36.33  -36.58  -36.99  -37.62  -38.02  -38.33  -38.71  -39.58  -40.04
  350.00  -32.42  -32.44  -32.23  -32.04  -31.78  -31.70  -31.42  -30.99  -30.61  -30.66  -32.77  -32.95  -32.32  -31.76  -31.98  -32.22  -32.38  -32.51  -32.70  -32.89  -33.25  -33.51  -33.72  -33.82
  400.00  -24.57  -24.67  -24.76  -24.82  -25.05  -25.02  -25.14  -25.25  -25.62  -25.79  -27.00  -27.43  -27.92  -28.23  -28.13  -28.14  -28.68  -29.24  -29.44  -29.43  -29.45  -29.51  -29.58  -29.42
  450.00  -17.42  -17.42  -17.62  -17.98  -18.63  -18.81  -18.90  -19.11  -19.53  -20.02  -20.40  -20.61  -21.12  -21.62  -21.93  -21.90  -21.89  -21.97  -22.07  -22.16  -22.25  -22.29  -22.40  -22.63
  500.00  -11.70  -11.84  -11.92  -12.16  -12.87  -13.38  -13.47  -13.60  -13.90  -14.27  -13.82  -13.71  -14.03  -14.59  -14.96  -15.32  -15.55  -15.66  -15.67  -15.67  -15.60  -15.54  -15.60  -15.83
  550.00   -7.84   -8.43   -8.47   -8.16   -8.01   -8.51   -8.90   -9.11   -9.15   -9.37   -8.81   -8.75   -8.95   -9.14   -9.17   -9.12   -9.25   -9.35   -9.35   -9.38   -9.50   -9.71  -10.11  -10.45
  600.00   -4.47   -4.58   -4.48   -4.17   -3.94   -4.17   -4.77   -5.25   -5.23   -5.13   -5.05   -5.33   -5.44   -5.11   -4.85   -4.34   -3.86   -3.62   -3.63   -3.89   -4.33   -4.86   -5.60   -6.01
